,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
123,2020-05-24,146.5373608028293,140.20066375604637,152.37639322027178,154.0,145.5386587520087,143.84560689091813,145.21844022957376,139.97231447143537,150.3488663113564,2020-05-28,7.0,70.5785610198672,True,128,146.29559970374416
124,2020-05-25,145.98917816524607,139.81377307296185,152.029906451639,154.0,145.54596810499157,143.85104185281273,144.6480968241166,139.61281469782713,150.21903757629025,2020-05-28,7.0,70.5785610198672,True,128,146.29559970374416
125,2020-05-26,145.21844531851337,138.79284571016166,151.05702174583027,154.0,145.55248293360106,143.85586687772317,143.84222861388096,138.14916699318184,149.01333970194156,2020-05-28,7.0,70.5785610198672,True,128,146.29559970374416
126,2020-05-27,146.38752524151687,140.23996739278837,152.89975554327347,157.0,145.55829485343133,143.86015443330652,144.92776021617337,139.8073849662526,150.25117002880353,2020-05-28,10.0,70.5785610198672,True,128,146.29559970374416
127,2020-05-28,146.76161524870986,140.17294823809826,152.7508778477377,158.0,145.56348432402794,143.86396790964542,145.27347867606292,139.94633149877467,150.13555467860076,2020-05-28,11.0,70.5785610198672,True,128,146.29559970374416
128,2020-05-29,146.86589007076125,140.57470529656462,152.81466551361336,,145.56812207751636,143.8673628135151,146.00432206785462,140.85011237723336,150.8948701506524,2020-05-28,,70.5785610198672,True,128,146.29559970374416
129,2020-05-30,146.2611144267406,140.15423385296955,152.47884103899443,,145.57227035560214,143.87038779822566,145.4143755160057,140.37284196057612,150.39000660446237,2020-05-28,,70.5785610198672,True,128,146.29559970374416
130,2020-05-31,146.5451898787923,140.58331068472083,152.8748362543004,,145.57598398175787,143.8730855526463,145.22405106232668,139.91717932361962,150.42046095550847,2020-05-28,,70.5785610198672,True,128,146.29559970374416
131,2020-06-01,145.99573214478056,139.99749796329792,151.9625409764487,,145.57931129151592,143.87549356949518,144.65276656406988,139.22182825007508,149.82979719733314,2020-05-28,,70.5785610198672,True,128,146.29559970374416
132,2020-06-02,145.2239318583811,138.9077984611295,151.26790938688742,,145.5822949404714,143.877644810003,143.8461151010225,138.85333947771494,148.80748809663973,2020-05-28,,70.5785610198672,True,128,146.29559970374416
133,2020-06-03,146.3921181846034,140.35272930542513,152.3322353280792,,145.58497260678385,143.87956827953712,144.93099481987988,139.71390246920453,150.03719696655156,2020-05-28,,70.5785610198672,True,128,146.29559970374416
134,2020-06-04,146.7654601288579,140.77116225413434,153.09125042328563,,145.58737760256798,143.88128952663627,145.2761707336562,140.09064156852872,150.72088513102563,2020-05-28,,70.5785610198672,True,128,146.29559970374416
135,2020-06-05,146.8691087218084,140.9272307258182,152.7313770901402,,145.58953940652043,143.88283107609666,146.0065625791251,141.0928400854903,151.46618215058413,2020-05-28,,70.5785610198672,True,128,146.29559970374416
136,2020-06-06,146.26380884141716,139.89921677583956,152.45513178974846,,145.59148412838798,143.88421280520953,145.41624021835972,140.31991269439166,150.7443443059837,2020-05-28,,70.5785610198672,True,128,146.29559970374416
137,2020-06-07,146.54744543948073,140.28259866155665,152.66536680030538,,145.59323491439457,143.88545227094448,145.2256029903351,139.92626064712817,150.37296004424778,2020-05-28,,70.5785610198672,True,128,146.29559970374416
138,2020-06-08,145.99762032835176,140.0096215079047,152.22729741221772,,145.59481230147472,143.88656499475917,144.6540581798637,139.41354554272593,149.56399243965126,2020-05-28,,70.5785610198672,True,128,146.29559970374416
139,2020-06-09,145.22551250064762,138.80758598993833,151.54507882336523,,145.59623452707316,143.88756471076928,143.8471900674271,138.7764306138517,149.14377881686556,2020-05-28,,70.5785610198672,True,128,146.29559970374416
140,2020-06-10,146.39344137609268,140.35376932226052,152.9175658565995,,145.5975178003404,143.88846358220346,144.9318894762229,140.0186970263806,150.52327518387327,2020-05-28,,70.5785610198672,True,128,146.29559970374416
141,2020-06-11,146.76656780188517,140.79242125619544,152.58494296564118,,145.59867653975624,143.88927239037926,145.27691532406533,140.2696340705735,150.60620421235902,2020-05-28,,70.5785610198672,True,128,146.29559970374416
142,2020-06-12,146.87003597913522,140.84710517463526,153.39533802686074,,145.59972358153013,143.89000069984564,146.00718227484649,141.20236645156714,151.41313134985393,2020-05-28,,70.5785610198672,True,128,146.29559970374416
143,2020-06-13,146.26458506853163,140.4020463158853,152.43935501261376,,145.600670362538,143.890657002834,145.4167559686082,140.1741332942652,150.36543838249145,2020-05-28,,70.5785610198672,True,128,146.29559970374416
144,2020-06-14,146.5480952357512,140.38055355005952,152.27136233167943,,145.60152708105218,143.89124884572823,145.22603223045536,140.1414917933034,150.59257854802553,2020-05-28,,70.5785610198672,True,128,146.29559970374416
145,2020-06-15,145.99816428652412,139.97987811014954,151.9527166095381,,145.60230283808605,143.89178293989346,144.65441542068982,139.606088895512,149.7540460720193,2020-05-28,,70.5785610198672,True,128,146.29559970374416
146,2020-06-16,145.22596785941997,138.8609533836304,151.4971644917141,,145.60300576179992,143.8922652588861,143.8474873858384,138.83068031214373,148.96184370854687,2020-05-28,,70.5785610198672,True,128,146.29559970374416
147,2020-06-17,146.39382256638308,140.40583167935364,152.67430653658752,,145.60364311709415,143.89270112379523,144.93213692337864,139.47728444482254,149.89911494090137,2020-05-28,,70.5785610198672,True,128,146.29559970374416
