,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
120,2020-05-21,12.00531671448426,11.327269645288897,12.75914078561912,12.0,11.969472472514765,11.964894972204668,12.016249862272131,11.289311331077784,12.717979517002872,2020-05-28,1.0,74.79505733230216,True,128,12.069857069188856
121,2020-05-22,11.911755131350931,11.19493902579105,12.647962665906093,12.0,11.971221825817555,11.966632176554873,11.92123281008914,11.171230139766985,12.615477267921568,2020-05-28,1.0,74.79505733230216,True,128,12.069857069188856
122,2020-05-23,12.039378840196498,11.280543207605701,12.793966446945198,12.0,11.972775545621198,11.968174941952169,12.048328955356057,11.320314123039548,12.752188329266488,2020-05-28,1.0,74.79505733230216,True,128,12.069857069188856
123,2020-05-24,12.000282482683218,11.277563142257952,12.71191026458443,12.0,11.974156801993391,11.969546315406703,12.009525016107487,11.335655210686804,12.739784308857134,2020-05-28,1.0,74.79505733230216,True,128,12.069857069188856
124,2020-05-25,12.238591163848985,11.56063053565477,12.999090037925278,12.0,11.97538587340574,11.970766465478576,12.26092360416456,11.580522617983988,13.015460352835854,2020-05-28,1.0,74.79505733230216,True,128,12.069857069188856
125,2020-05-26,12.143688470010497,11.451310304083405,12.894430219551353,12.0,11.976480525073033,11.971853059181054,12.160074471530866,11.363757684869302,12.860566546086037,2020-05-28,1.0,74.79505733230216,True,128,12.069857069188856
126,2020-05-27,12.101994060251986,11.356371785511584,12.833909292843382,12.0,11.977456335671766,11.97282158741988,12.115564490629996,11.400723991361133,12.795811389319912,2020-05-28,1.0,74.79505733230216,True,128,12.069857069188856
127,2020-05-28,12.01212858497231,11.25489847830545,12.752286621848302,12.0,11.97832697973746,11.97368564625184,12.020019400673016,11.281630775582615,12.708871601365413,2020-05-28,1.0,74.79505733230216,True,128,12.069857069188856
128,2020-05-29,11.917600595350613,11.24175470320906,12.70458449928413,,11.979104471978646,11.974457180185498,11.92442346180547,11.217812676719257,12.63130814526679,2020-05-28,,74.79505733230216,True,128,12.069857069188856
129,2020-05-30,12.044394886204715,11.27528532680884,12.789438601014997,,11.979799378840907,11.975146692844058,12.051029581951543,11.371175467360215,12.79836570933162,2020-05-28,,74.79505733230216,True,128,12.069857069188856
130,2020-05-31,12.004586711755373,11.316028530422944,12.68852176849111,,11.980421001883851,11.975763429540823,12.011810849257968,11.315388376247116,12.762986674511067,2020-05-28,,74.79505733230216,True,128,12.069857069188856
131,2020-06-01,12.242284525317181,11.51889701542501,12.99649450183922,,11.980977536876999,11.976315535662494,12.262858333208822,11.571680000713519,12.983158316618042,2020-05-28,,74.79505733230216,True,128,12.069857069188856
132,2020-06-02,12.146857613314074,11.436262122140304,12.893712552597565,,11.98147621196094,11.976810194196654,12.161712012159153,11.439390892118826,12.960813773878566,2020-05-28,,74.79505733230216,True,128,12.069857069188856
133,2020-06-03,12.104713356179552,11.33467429416812,12.811939771143189,,11.981923407742576,11.977253745263576,12.116950483166148,11.374997568396621,12.847973059274649,2020-05-28,,74.79505733230216,True,128,12.069857069188856
134,2020-06-04,12.014461862368947,11.300160388554602,12.684998526922678,,11.982324761785916,11.977651790105925,12.021192479116433,11.316770326811064,12.7214151341386,2020-05-28,,74.79505733230216,True,128,12.069857069188856
135,2020-06-05,11.919602633037742,11.163787923054944,12.602715350123542,,11.982685259612165,11.978009281643129,11.925416328581045,11.176765355684427,12.596985100874681,2020-05-28,,74.79505733230216,True,128,12.069857069188856
136,2020-06-06,12.046112694390906,11.293187182565205,12.751524878151736,,11.983009314025646,11.978330603400753,12.051869918025394,11.314149800901005,12.75846715177314,2020-05-28,,74.79505733230216,True,128,12.069857069188856
137,2020-06-07,12.006060632470767,11.267444536469949,12.693558537592514,,11.983300834328132,11.978619638371933,12.012522084769673,11.280077532288646,12.705731405254049,2020-05-28,,74.79505733230216,True,128,12.069857069188856
138,2020-06-08,12.243549177312705,11.47665724126505,12.96453803245882,,11.983563286766909,11.97887982915125,12.263460299955149,11.550747806004496,12.972655461770906,2020-05-28,,74.79505733230216,True,128,12.069857069188856
139,2020-06-09,12.147942703316295,11.338473343733861,12.890257397753777,,11.983799747375702,11.979114230495911,12.162221496007259,11.42875714296197,12.882139181807757,2020-05-28,,74.79505733230216,True,128,12.069857069188856
140,2020-06-10,12.105644375336052,11.350956672666795,12.822686966024076,,11.984012948208349,11.979325555310146,12.117381691719089,11.403877360044365,12.831400960484267,2020-05-28,,74.79505733230216,True,128,12.069857069188856
141,2020-06-11,12.015260684090578,11.261504022544392,12.745847035852925,,11.984205317828213,11.979516214912529,12.021557437622945,11.255360475727182,12.749555294636036,2020-05-28,,74.79505733230216,True,128,12.069857069188856
142,2020-06-12,11.920288026150057,11.196986410042458,12.647984607214608,,11.984379016799146,11.979688354328854,11.925725215074632,11.196532871834204,12.63216614987627,2020-05-28,,74.79505733230216,True,128,12.069857069188856
143,2020-06-13,12.046700763575693,11.310297570435816,12.816832036458939,,11.984535968822861,11.979843883252856,12.052131347022415,11.355154056957325,12.743257811548938,2020-05-28,,74.79505733230216,True,128,12.069857069188856
144,2020-06-14,12.006565196277254,11.228799027335123,12.7578948727733,,11.984677888081023,11.979984503230671,12.012743347412442,11.214379334061631,12.730243184304726,2020-05-28,,74.79505733230216,True,128,12.069857069188856
145,2020-06-15,12.243982092573798,11.482305778383598,12.9513652958641,,11.984806303265715,11.980111731550522,12.263647567282813,11.576926450107925,12.983308711759083,2020-05-28,,74.79505733230216,True,128,12.069857069188856
146,2020-06-16,12.148314143554588,11.378584016490814,12.857447599755327,,11.984922578717743,11.980226922255302,12.162379991009233,11.483531966667696,12.865498090188847,2020-05-28,,74.79505733230216,True,128,12.069857069188856
147,2020-06-17,12.105963069685142,11.401255676434484,12.818737167731037,,11.985027933036806,11.980331284640398,12.117515834971089,11.392927608273483,12.876311157879027,2020-05-28,,74.79505733230216,True,128,12.069857069188856
