,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
122,2020-05-23,13.021176606159916,9.976461499178125,15.95475583584878,13.0,13.007524620569573,13.00815041973923,13.057212921569395,9.941250467189922,15.982795595082651,2020-05-28,13.0,56.279388312345034,True,128,13.243891503522933
123,2020-05-24,13.098147395168516,9.96768752283931,16.03842228405413,13.0,13.007524620589189,13.008150419758913,13.138684555042113,9.994324971894569,16.38637430565057,2020-05-28,13.0,56.279388312345034,True,128,13.243891503522933
124,2020-05-25,13.003347864957288,9.932852684130303,16.120370633966395,13.0,13.007524620604107,13.008150419773884,13.038515506154635,10.20682503628671,16.184065786596022,2020-05-28,13.0,56.279388312345034,True,128,13.243891503522933
125,2020-05-26,13.25064795898482,10.442419242416184,16.177580527262112,13.0,13.007524620615477,13.008150419785292,13.293219783975001,10.320260295500004,16.28487741946141,2020-05-28,13.0,56.279388312345034,True,128,13.243891503522933
126,2020-05-27,13.188741530126942,10.138740486737696,16.099934857631737,13.0,13.007524620624158,13.008150419794005,13.231254049494556,10.399795806830213,16.11738720911491,2020-05-28,13.0,56.279388312345034,True,128,13.243891503522933
127,2020-05-28,13.096150723209517,10.044212134266457,16.06034298401486,13.0,13.007524620630806,13.008150419800675,13.134391701428552,10.187267874440455,16.274984889348023,2020-05-28,13.0,56.279388312345034,True,128,13.243891503522933
128,2020-05-29,13.175336011820539,10.287301426792638,16.121775158188605,,13.007524620635902,13.00815041980579,13.205550690988838,10.098587843964221,16.232848371525176,2020-05-28,,56.279388312345034,True,128,13.243891503522933
129,2020-05-30,13.077717052670135,10.034758593708524,15.991670377779142,,13.00752462063982,13.008150419809722,13.107960306343731,9.91802399675086,15.77071429172824,2020-05-28,,56.279388312345034,True,128,13.243891503522933
130,2020-05-31,13.151059851885103,10.059105973400802,16.182293494719268,,13.007524620642839,13.00815041981275,13.186070620430778,10.304376447255702,16.112809041469646,2020-05-28,,56.279388312345034,True,128,13.243891503522933
131,2020-06-01,13.052861240973773,9.953102753736978,15.98470380631828,,13.007524620645166,13.008150419815088,13.082759689366066,10.231474520562028,16.121540438295902,2020-05-28,,56.279388312345034,True,128,13.243891503522933
132,2020-06-02,13.296977207976168,10.29255334442783,16.288475828539774,,13.007524620646965,13.008150419816895,13.334527610802569,10.650643283058468,16.39920353098919,2020-05-28,,56.279388312345034,True,128,13.243891503522933
133,2020-06-03,13.232088439562713,10.257879974305677,16.146487572128702,,13.00752462064836,13.008150419818293,13.269817962443929,10.237674591318456,16.19697292313713,2020-05-28,,56.279388312345034,True,128,13.243891503522933
134,2020-06-04,13.136704666860098,10.12274898669288,16.322065218396453,,13.007524620649445,13.008150419819383,13.170391845650439,10.370905856411067,16.18430032941182,2020-05-28,,56.279388312345034,True,128,13.243891503522933
135,2020-06-05,13.213274666186209,10.173572098502559,16.268441836321262,,13.007524620650287,13.008150419820225,13.23915565918585,10.248571984895564,15.808893506411247,2020-05-28,,56.279388312345034,True,128,13.243891503522933
136,2020-06-06,13.113207078125372,10.016705068445539,16.163092601928682,,13.00752462065094,13.008150419820884,13.139327843942077,10.182048369383397,16.33204796010372,2020-05-28,,56.279388312345034,True,128,13.243891503522933
137,2020-06-07,13.18425753946553,10.264358223875709,16.065135333072877,,13.007524620651452,13.0081504198214,13.215348292403792,10.325154229009883,16.079965292954725,2020-05-28,,56.279388312345034,True,128,13.243891503522933
138,2020-06-08,13.083913125824349,10.097701315152833,15.998398620314227,,13.007524620651854,13.0081504198218,13.110085510150071,9.895604009956452,15.7561306760472,2020-05-28,,56.279388312345034,True,128,13.243891503522933
139,2020-06-09,13.326020650565225,10.071092648603868,16.178296631842663,,13.007524620652166,13.008150419822114,13.360030638796845,10.3658874579441,16.321267577204615,2020-05-28,,56.279388312345034,True,128,13.243891503522933
140,2020-06-10,13.25925217582047,10.064117964101499,16.200266704155098,,13.007524620652411,13.00815041982236,13.293618860607035,10.16375744440133,16.281715532695806,2020-05-28,,56.279388312345034,True,128,13.243891503522933
141,2020-06-11,13.162109328424476,10.093557932175298,15.997408029414153,,13.007524620652605,13.008150419822554,13.192603409697917,10.274674654507605,16.193315544892346,2020-05-28,,56.279388312345034,True,128,13.243891503522933
142,2020-06-12,13.237033271987537,10.322975449147501,16.186249710603626,,13.007524620652758,13.008150419822709,13.259883314914978,10.327427033136901,16.300363041155244,2020-05-28,,56.279388312345034,True,128,13.243891503522933
143,2020-06-13,13.135425498520869,10.134153150910056,16.10866959176462,,13.007524620652877,13.008150419822826,13.158670115160334,10.02638594384134,15.910459466743562,2020-05-28,,56.279388312345034,True,128,13.243891503522933
144,2020-06-14,13.205034934150788,10.106719828791876,16.249191722199274,,13.00752462065297,13.008150419822922,13.233397240929673,10.240533881431375,16.41006930054948,2020-05-28,,56.279388312345034,True,128,13.243891503522933
145,2020-06-15,13.103342356733002,10.269754702723054,16.201592299326737,,13.007524620653045,13.008150419822998,13.126927149315732,10.269446083824123,15.980308218925387,2020-05-28,,56.279388312345034,True,128,13.243891503522933
146,2020-06-16,13.34418867094941,10.359627960338857,16.288734309879853,,13.007524620653106,13.008150419823059,13.375745321841343,10.480602806218185,16.637109939111895,2020-05-28,,56.279388312345034,True,128,13.243891503522933
147,2020-06-17,13.276240396677672,10.359158272680068,16.222745544677636,,13.007524620653154,13.008150419823105,13.308281645303051,10.13307531659417,16.26667820192861,2020-05-28,,56.279388312345034,True,128,13.243891503522933
