,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
127,2020-05-28,138.32298607114888,126.79322340329934,149.87973656121287,139.0,143.6439861078712,144.3083707114489,138.29152632211353,126.11062074754777,149.54128580902878,2020-05-28,0.0,22.30424071848982,True,128,139.23988437036485
128,2020-05-29,138.72280431436343,126.58671764815361,149.983642566308,,143.743293838413,144.4125657765569,138.74299307812893,127.50332441835815,150.72575009429858,2020-05-28,,22.30424071848982,True,128,139.23988437036485
129,2020-05-30,139.349626011938,127.6664174212224,149.50970769598632,,143.8407849941161,144.51487901277093,139.37182095113627,127.34544544918205,150.95921477035165,2020-05-28,,22.30424071848982,True,128,139.23988437036485
130,2020-05-31,140.09776917297532,128.95058084889706,152.0774366254621,,143.93650492957318,144.61535691282975,140.1874548905078,128.98627071243618,152.01886177773096,2020-05-28,,22.30424071848982,True,128,139.23988437036485
131,2020-06-01,139.91777963032516,128.30833296598584,152.22355491171592,,144.03049757485977,144.7140445227414,139.99387547074483,128.8902064060327,152.56751780115349,2020-05-28,,22.30424071848982,True,128,139.23988437036485
132,2020-06-02,139.63925601146417,128.55972186848646,151.4094563347975,,144.12280548912818,144.81098549574713,139.6954890877979,127.57099817001615,151.32101950827558,2020-05-28,,22.30424071848982,True,128,139.23988437036485
133,2020-06-03,138.25067181158278,125.23275134304329,150.14943499548852,,144.21346991186408,144.90622214395054,138.20544375719746,126.6831267200011,149.14617759770485,2020-05-28,,22.30424071848982,True,128,139.23988437036485
134,2020-06-04,138.349363516211,125.88185217594605,150.36821124769037,,144.3025308119215,144.99979548772723,138.3116533900211,126.53773589722954,149.9253232849331,2020-05-28,,22.30424071848982,True,128,139.23988437036485
135,2020-06-05,138.74734317780468,126.5816682367161,150.13543207471966,,144.39002693444476,145.09174530302252,138.76166330367062,127.1306389967358,150.77534579063342,2020-05-28,,22.30424071848982,True,128,139.23988437036485
136,2020-06-06,139.37245436312122,127.70033453350295,150.62229273499364,,144.475995845781,145.1821101666398,139.3891397327898,127.93540512668918,151.66864626720425,2020-05-28,,22.30424071848982,True,128,139.23988437036485
137,2020-06-07,140.11900617181922,128.74344943264498,152.4403677713847,,144.5604739764806,145.27092749961588,140.20352000859342,129.04420001596824,151.82715045047158,2020-05-28,,22.30424071848982,True,128,139.23988437036485
138,2020-06-08,139.93753614556235,128.6068215875304,152.61260626737803,,144.64349666247733,145.35823360877524,140.00877763705827,128.0452747152203,151.7397955277098,2020-05-28,,22.30424071848982,True,128,139.23988437036485
139,2020-06-09,139.6576351962254,128.36324564084435,150.70398864657466,,144.72509818453602,145.44406372654967,139.70931245575048,127.9916290343191,152.1238860054757,2020-05-28,,22.30424071848982,True,128,139.23988437036485
140,2020-06-10,138.26776963917231,126.9162011083064,150.06866142550973,,144.80531180605036,145.52845204914541,138.21826639522618,126.41421282515995,149.4598998303937,2020-05-28,,22.30424071848982,True,128,139.23988437036485
141,2020-06-11,138.36526927887104,127.09245371728262,150.34865925737222,,144.88416980926854,145.61143177313548,138.32354772096974,126.9850018536081,150.80365312901145,2020-05-28,,22.30424071848982,True,128,139.23988437036485
142,2020-06-12,138.7621399509319,126.47418567892177,150.61468609602912,,144.96170353002142,145.69303513055112,138.77269651249614,127.0744972872819,150.20832000821903,2020-05-28,,22.30424071848982,True,128,139.23988437036485
143,2020-06-13,139.38621943736516,127.86543018082199,152.0320407112494,,145.03794339102322,145.77329342254177,139.39937414492346,126.85202380429536,151.2113067209782,2020-05-28,,22.30424071848982,True,128,139.23988437036485
144,2020-06-14,140.13181145523424,128.4439187193411,152.56622201892904,,145.11291893381105,145.85223705167047,140.2130134410211,128.16175871920038,151.645189509554,2020-05-28,,22.30424071848982,True,128,139.23988437036485
145,2020-06-15,139.94944853791304,128.7548985761427,151.1837341538839,,145.186658849387,145.92989555290663,140.01758372411805,128.21195283209843,151.42580245077866,2020-05-28,,22.30424071848982,True,128,139.23988437036485
146,2020-06-16,139.6687169373046,127.50009402831895,152.41527408711036,,145.25919100762178,146.00629762337655,139.71748095139984,128.40503589150458,151.02767967915872,2020-05-28,,22.30424071848982,True,128,139.23988437036485
147,2020-06-17,138.27807863298665,126.28339320346815,150.1317382946245,,145.33054248547742,146.0814711509277,138.22584345353582,126.49741594521782,150.97464245967362,2020-05-28,,22.30424071848982,True,128,139.23988437036485
