,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
10,2020-02-01,0.09637271606497158,-9.888863273245407,9.103898537292348,0.0,5.816487324316349e-07,2.364681011980137e-07,0.7641236200393309,-9.45343999145962,11.972416248793575,2020-05-28,0.0,67.57297817641134,True,128,182.17888471792472
11,2020-02-02,-0.1835390274902597,-9.827630315747976,9.230018441007628,0.0,1.4864740685637413e-06,6.319519645796153e-07,-0.4501856172474165,-10.750426168448609,10.043368990127195,2020-05-28,0.0,67.57297817641134,True,128,182.17888471792472
12,2020-02-03,-0.40659591458071837,-9.953690440542891,9.39261731602401,0.0,3.5238533283925425e-06,1.561006032563371e-06,-0.6632377695023655,-11.649962645232229,9.744518611234607,2020-05-28,0.0,67.57297817641134,True,128,182.17888471792472
13,2020-02-04,0.4427568841918741,-9.246455717801945,9.685538390655598,0.0,7.835819419923576e-06,3.6058443959502736e-06,0.2428541080015853,-9.97166685461338,10.937716055157868,2020-05-28,0.0,67.57297817641134,True,128,182.17888471792472
14,2020-02-05,0.4757043901033747,-8.79407511771175,9.42945927646268,0.0,1.6489051637072084e-05,7.861632022700351e-06,0.3116365824238803,-10.37515498955492,10.882734838690627,2020-05-28,0.0,67.57297817641134,True,128,182.17888471792472
15,2020-02-06,-0.32565519127346904,-9.330729829232617,8.833027713287432,0.0,3.307090315536245e-05,1.6299101531625624e-05,-0.4957420593834641,-10.129573537130284,9.184558839283836,2020-05-28,0.0,67.57297817641134,True,128,182.17888471792472
16,2020-02-07,0.06331783603347743,-9.057705377981435,9.817811857186832,0.0,6.358674700185196e-05,3.233043102174067e-05,0.7531771677304913,-9.769806279340674,10.957754836874072,2020-05-28,0.0,67.57297817641134,True,128,182.17888471792472
17,2020-02-08,0.12614789543732996,-8.881394428773557,9.901410082625874,0.0,0.0001177752310655971,6.166698760075034e-05,0.8382072214571091,-9.51889486372909,11.992156305970926,2020-05-28,0.0,67.57297817641134,True,128,182.17888471792472
18,2020-02-09,-0.14830451770885045,-9.497101854175872,10.023534818007558,0.0,0.00021099122045138287,0.00011358666062540526,-0.36424484176670596,-10.649107894382732,10.090156143298481,2020-05-28,0.0,67.57297817641134,True,128,182.17888471792472
19,2020-02-10,-0.364901529671419,-9.433056177700843,8.99991017814863,0.0,0.00036684588050466677,0.00020276448151066974,-0.5635442638992814,-10.865589043143373,9.366720515301468,2020-05-28,0.0,67.57297817641134,True,128,182.17888471792472
20,2020-02-11,0.49209488789826267,-9.522080560116489,10.096900749466922,0.0,0.0006208402689573568,0.000351864102716106,0.3584981737816505,-10.411449802496888,10.69023772712611,2020-05-28,0.0,67.57297817641134,True,128,182.17888471792472
21,2020-02-12,0.5340864294472486,-9.033549743337172,9.724747927679427,0.0,0.0010252837393696526,0.0005951406168262314,0.4457792515203189,-10.4782783669557,10.975015638791985,2020-05-28,0.0,67.57297817641134,True,128,182.17888471792472
22,2020-02-13,-0.25657246341885775,-9.824220498506474,9.658866195907954,0.0,0.0016558522045494563,0.000983368343258744,-0.3401470797160513,-10.552522294489101,10.328434673123404,2020-05-28,0.0,67.57297817641134,True,128,182.17888471792472
23,2020-02-14,0.14506088917217003,-9.430189688276803,9.261343358458065,0.0,0.002620214661051115,0.0015904818682285244,0.9336479379304381,-8.898069090112056,11.621853444966545,2020-05-28,0.0,67.57297817641134,True,128,182.17888471792472
24,2020-02-15,0.2228691143104753,-8.550494001450215,9.291388831992082,0.0,0.004069240098917831,0.0025224061174357664,1.047521110287073,-9.018065002191918,10.762319290816928,2020-05-28,0.0,67.57297817641134,True,128,182.17888471792472
25,2020-02-16,-0.03386387426792692,-9.864581604046966,9.026986161846288,0.0,0.006211391706944616,0.003928652917150587,-0.12149112329974027,-11.45452974258133,10.849350755680993,2020-05-28,0.0,67.57297817641134,True,128,182.17888471792472
26,2020-02-17,-0.22949981047956844,-9.728745827122252,8.693799976446307,0.0,0.00933102168390647,0.006017378678312892,-0.2820259317852174,-10.920060545822544,10.231137222510403,2020-05-28,0.0,67.57297817641134,True,128,182.17888471792472
27,2020-02-18,0.6522905467495483,-8.057056299940097,10.60581084691502,0.0,0.013811398283464163,0.009074731734555707,0.6849477421078684,-10.142282193418612,10.818358355111855,2020-05-28,0.0,67.57297817641134,True,128,182.17888471792472
28,2020-02-19,0.7236071999484897,-8.346846324714488,10.817714570615957,0.0,0.020163426848606534,0.01348946946062209,0.8242995222931742,-9.731512362787232,11.72309763754226,2020-05-28,0.0,67.57297817641134,True,128,182.17888471792472
29,2020-02-20,-0.03237089812287525,-9.265920389329072,9.351545121363529,0.0,0.029061167775217913,0.019783995143775542,0.09870687376995368,-10.220040967946517,11.11625467902218,2020-05-28,0.0,67.57297817641134,True,128,182.17888471792472
30,2020-02-21,0.4102720464545458,-9.073646463325161,9.992687451631141,0.0,0.04138540482894246,0.028653152495478427,1.4423951052634885,-8.929890565395041,12.404717175255064,2020-05-28,0.0,67.57297817641134,True,128,182.17888471792472
31,2020-02-22,0.5365665892950731,-9.492398317093146,10.619212750712872,0.0,0.05827667376761867,0.04101232030426756,1.6372159596446139,-8.718478961919452,12.076232777497985,2020-05-28,0.0,67.57297817641134,True,128,182.17888471792472
32,2020-02-23,0.33714999291782116,-9.204427715020811,9.355260858426236,0.0,0.08119931832291029,0.05805656781675101,0.5619278091065312,-10.1223307093141,10.665096952237532,2020-05-28,0.0,67.57297817641134,True,128,182.17888471792472
33,2020-02-24,0.2092549359100644,-10.011471775843503,9.573969047294135,0.0,0.1120182896010549,0.08133285693862856,0.509874539678491,-9.733460208054241,10.847111234375028,2020-05-28,0.0,67.57297817641134,True,128,182.17888471792472
34,2020-02-25,1.171087515298535,-8.781040107919393,10.063192544692562,0.0,0.15309053266700878,0.11282750001224241,1.6023632401729033,-8.937428058216653,12.634617993511798,2020-05-28,0.0,67.57297817641134,True,128,182.17888471792472
35,2020-02-26,1.3369548889514165,-7.89915867087211,11.179489672437356,0.0,0.20737289094720943,0.15507128536089337,1.886874258390521,-8.521069546733141,11.912707421603544,2020-05-28,0.0,67.57297817641134,True,128,182.17888471792472
36,2020-02-27,0.6926285526610101,-9.369663785214073,9.444437868231356,0.0,0.27854847694596185,0.21126484183976324,1.3290740611666432,-8.892300635739257,12.165309036557899,2020-05-28,0.0,67.57297817641134,True,128,182.17888471792472
37,2020-02-28,1.2670652829817728,-8.218709698089016,10.962383418981808,0.0,0.37117336686721547,0.28542689087088335,2.8666025130945605,-7.044243579161135,13.016702274724077,2020-05-28,0.0,67.57297817641134,True,128,182.17888471792472
38,2020-02-29,1.5488567150221217,-7.627336729539684,11.796520042769293,0.0,0.49084522219261567,0.38256797561076994,3.285201984018323,-7.080867594133018,12.641348548111457,2020-05-28,0.0,67.57297817641134,True,128,182.17888471792472
39,2020-03-01,1.5328020074480064,-8.078645064456186,10.562401659146467,0.0,0.6443949490250358,0.5088919852413,2.4680504718793284,-8.52675225377356,12.820164642521501,2020-05-28,0.0,67.57297817641134,True,128,182.17888471792472
40,2020-03-02,1.6209864645844236,-7.366864549098885,11.096727752096438,0.0,0.8401016785523707,0.6720272018854228,2.713494474947432,-7.5741085041029015,13.046949717450724,2020-05-28,0.0,67.57297817641134,True,128,182.17888471792472
41,2020-03-03,2.8372582528476866,-6.392587230437057,11.372413624889273,0.0,1.08793006459861,0.881287545735105,4.148479680815454,-6.427518562814806,13.891228359380897,2020-05-28,0.0,67.57297817641134,True,128,182.17888471792472
42,2020-03-04,3.302462367187593,-5.92679803117473,12.793829779833372,0.0,1.3997869930070586,1.1479629945210237,4.826810072363991,-5.751007072728491,14.700069773097141,2020-05-28,0.0,67.57297817641134,True,128,182.17888471792472
43,2020-03-05,3.0099154801636625,-5.563097561577011,12.45771565013851,0.0,1.7897921014500373,1.4856355723768335,4.721201750159917,-5.757529016223951,14.584767358361901,2020-05-28,0.0,67.57297817641134,True,128,182.17888471792472
44,2020-03-06,3.9972396777828294,-5.284636389695345,13.115047248820403,0.0,2.2745528182386225,1.9105135601684888,6.777097475291099,-4.0508753160284545,16.999318414908522,2020-05-28,0.0,67.57297817641134,True,128,182.17888471792472
45,2020-03-07,4.762919724640937,-4.507954001532074,13.918115075932095,2.0,2.873429749673812,2.4417713618750336,7.78880193016345,-2.555526036982228,17.766687139864768,2020-05-28,2.0,67.57297817641134,True,128,182.17888471792472
46,2020-03-08,5.312968889348218,-4.183401267433475,14.62908433064818,2.0,3.608772026668569,3.101875459758414,7.6487903411367135,-2.6619790100714225,18.652383899911033,2020-05-28,2.0,67.57297817641134,True,128,182.17888471792472
47,2020-03-09,6.062072737576702,-2.7512265825616313,16.029542299793608,2.0,4.506094623769713,3.916867866232009,8.66537423313373,-1.237198631598138,18.944256820872784,2020-05-28,2.0,67.57297817641134,True,128,182.17888471792472
48,2020-03-10,8.048084453722216,-1.3851827150857936,16.8988660255133,2.0,5.594160861949796,4.916567382133927,10.976007826899297,0.3441430482438722,21.14758026609436,2020-05-28,2.0,67.57297817641134,True,128,182.17888471792472
49,2020-03-11,9.407206056770391,0.6065514313386492,18.26846874904344,3.0,6.904923829359536,6.1346361173970365,12.645348565389249,2.540583355673408,23.11092538360879,2020-05-28,3.0,67.57297817641134,True,128,182.17888471792472
50,2020-03-12,10.149307184063158,0.363824301925809,19.33309409764676,3.0,8.473271357907683,7.608445057308863,13.657018846302176,2.949396664970595,24.30036550433323,2020-05-28,3.0,67.57297817641134,True,128,182.17888471792472
51,2020-03-13,12.329459829225172,3.155683923355499,22.32176710601024,3.0,10.33651224346842,9.378659827695913,16.967014576310696,6.760718663009675,26.60986185654233,2020-05-28,3.0,67.57297817641134,True,128,182.17888471792472
52,2020-03-14,14.464006836502676,4.838561852846606,23.352576504403856,9.0,12.53353920200279,11.488459322165003,19.379300820911826,9.054756942822447,29.49210048396126,2020-05-28,9.0,67.57297817641134,True,128,182.17888471792472
53,2020-03-15,16.576497197209207,7.185661775952446,26.02243484998668,9.0,15.103610052294837,13.982300025383877,20.794430937208123,10.436970651447425,31.086147079067352,2020-05-28,9.0,67.57297817641134,True,128,182.17888471792472
54,2020-03-16,19.09780499747426,9.543299283544815,29.309493574293562,15.0,18.084706781281067,16.90415350789916,23.52636423153092,12.749068417043528,33.22818604079216,2020-05-28,14.0,67.57297817641134,True,128,182.17888471792472
55,2020-03-17,23.079260506034604,13.577297801200196,32.59756010268151,16.0,21.511466245121593,20.29518003035578,27.714778943426847,17.723785476998284,38.38144153756983,2020-05-28,15.0,67.57297817641134,True,128,182.17888471792472
56,2020-03-18,26.666102590449185,17.070315377492168,36.320774984411386,19.0,25.412728549658333,24.190862721398936,31.421973534395786,20.808510988091786,41.90899427007586,2020-05-28,18.0,67.57297817641134,True,128,182.17888471792472
57,2020-03-19,29.870715835691605,20.963130713822267,39.286848805636936,23.0,29.808818599659297,28.61771585458306,34.623436691424025,24.568629756682057,45.68365507448629,2020-05-28,22.0,67.57297817641134,True,128,182.17888471792472
58,2020-03-20,34.741800003336294,26.234291369550732,44.3886128334642,32.0,34.70875663637688,33.589791687830704,40.260032564625924,30.038345009792465,50.78709983825182,2020-05-28,31.0,67.57297817641134,True,128,182.17888471792472
59,2020-03-21,39.777937802356846,30.083642117368115,48.30947724955503,32.0,40.107671991698304,39.10532737148794,45.11249638880167,34.25956050034516,55.59735381519177,2020-05-28,31.0,67.57297817641134,True,128,182.17888471792472
60,2020-03-22,44.97113753987875,35.32333953266465,55.105015531503966,44.0,45.984751855182346,45.14396991222804,49.04921918450062,38.234512990034105,59.27526192346056,2020-05-28,43.0,67.57297817641134,True,128,182.17888471792472
61,2020-03-23,50.70500978468108,41.270079398387765,59.986045982586646,53.0,52.30207171151862,51.66505910429711,54.342670272851045,43.90955774577995,64.72745470514185,2020-05-28,52.0,67.57297817641134,True,128,182.17888471792472
62,2020-03-24,57.966828251343145,48.293667651642004,67.26389687313385,57.0,59.004607609415565,58.607403475606006,61.08192445600801,50.305078056820996,71.3714656368131,2020-05-28,56.0,67.57297817641134,True,128,182.17888471792472
63,2020-03-25,64.82123550258778,55.35636742220052,73.4183820659009,66.0,66.02161503434907,65.89083545582872,67.27058783243795,57.404998567875566,77.48323507836719,2020-05-28,65.0,67.57297817641134,True,128,182.17888471792472
64,2020-03-26,71.18545613108417,61.41395307833042,80.53967560809878,66.0,73.26938515435663,73.41958969924349,72.8192194372466,62.13078606811061,82.52488598359793,2020-05-28,65.0,67.57297817641134,True,128,182.17888471792472
65,2020-03-27,79.00240757780874,68.96604070648664,88.752985269823,81.0,80.65518643525523,81.08725614606372,80.60028496571641,70.51040720792702,90.41936424039149,2020-05-28,80.0,67.57297817641134,True,128,182.17888471792472
66,2020-03-28,86.66015493016445,77.31309278719611,95.73013689983019,93.0,88.08201176045776,88.78278507991739,87.32618950919691,76.19530818142887,97.05145081035944,2020-05-28,92.0,67.57297817641134,True,128,182.17888471792472
67,2020-03-29,94.04293023533901,84.88882727470829,103.62126566381215,93.0,95.45362321387607,96.39683701525432,92.80113545589079,83.08790604557478,103.51020645794492,2020-05-28,92.0,67.57297817641134,True,128,182.17888471792472
68,2020-03-30,101.43767195691159,91.88847868122751,110.59247601538056,93.0,102.67934996274128,103.82772544018314,99.24179683319561,89.07665175543863,109.89381585754082,2020-05-28,92.0,67.57297817641134,True,128,182.17888471792472
69,2020-03-31,109.75435613815948,99.75191131859208,118.88211962348981,128.0,109.67815615469854,110.98630399696252,106.69384089029701,96.50492156977666,117.46534809623314,2020-05-28,98.0,67.57297817641134,True,128,182.17888471792472
70,2020-04-01,117.00677826117358,106.74600611316137,126.54566684010857,135.0,116.38163611833735,117.79936709943148,113.13313730797287,101.95876171527745,123.1001295209603,2020-05-28,105.0,67.57297817641134,True,128,182.17888471792472
71,2020-04-02,123.09262690471577,113.12062604254608,132.47001380016266,138.0,122.73577567625567,124.21140144288933,118.46035353398852,108.63725172297681,128.73745450062512,2020-05-28,108.0,67.57297817641134,True,128,182.17888471792472
72,2020-04-03,129.96850314931189,120.49428700695931,139.1207568004358,143.0,128.701498297061,130.18477823856423,125.55669744802702,114.8608792554263,136.04063016998802,2020-05-28,113.0,67.57297817641134,True,128,182.17888471792472
73,2020-04-04,136.06803619309954,126.52201850541168,144.90893295319006,145.0,134.25415842713102,135.69866240073222,131.1612524639804,121.10316850329893,141.77489705893365,2020-05-28,115.0,67.57297817641134,True,128,182.17888471792472
74,2020-04-05,141.34852370017452,131.5261522827799,150.8023139413164,149.0,139.38223278900122,140.7470134156712,135.12074131549136,125.0419341259783,145.19457377998742,2020-05-28,95.0,67.57297817641134,True,128,182.17888471792472
75,2020-04-06,146.19071964853714,137.08805769126653,155.1541221136865,151.0,144.08549164628366,145.33606789498222,139.70697525874132,129.37949554702513,150.58620179085173,2020-05-28,97.0,67.57297817641134,True,128,182.17888471792472
76,2020-04-07,151.61102632321644,142.22175437648667,161.0809568713261,152.0,148.37291647225365,149.48164770991661,145.02941239560707,134.46004604188533,155.99551438463118,2020-05-28,98.0,67.57297817641134,True,128,182.17888471792472
77,2020-04-08,155.73385242967083,146.02325818555434,165.31163357426902,154.0,152.26058465022626,153.20655777609755,149.1321178186814,138.92475403149072,159.88871194797758,2020-05-28,98.0,67.57297817641134,True,128,182.17888471792472
78,2020-04-09,158.56399201686358,149.36102623851875,168.4048901774773,154.0,155.76968254434914,156.538248664627,151.98426318790231,140.47907122404678,162.14690444855273,2020-05-28,98.0,67.57297817641134,True,128,182.17888471792472
79,2020-04-10,162.15543828167358,152.99144481274794,171.8342075938514,155.0,158.92474879708638,159.5068384126396,156.5322906742034,145.96994819853737,166.95043189583538,2020-05-28,99.0,67.57297817641134,True,128,182.17888471792472
80,2020-04-11,165.025201891292,155.10577063932575,175.1489213052022,155.0,161.75219844646838,162.14352417070907,159.57443423383282,149.42032677027242,169.98506470570646,2020-05-28,99.0,67.57297817641134,True,128,182.17888471792472
81,2020-04-12,167.19763772783935,158.168003810566,176.86614463640052,155.0,164.27913925759293,164.47937006370458,161.0085521745829,150.32958416741778,172.00080002787462,2020-05-28,99.0,67.57297817641134,True,128,182.17888471792472
82,2020-04-13,169.10369960010294,159.08752897362794,178.820498571776,157.0,166.5324649862266,166.54443109077278,163.14852510836712,152.83295818785516,173.70784029635064,2020-05-28,101.0,67.57297817641134,True,128,182.17888471792472
83,2020-04-14,171.79400010460074,161.8859323489307,179.9907730538165,157.0,168.5381945687358,168.36716030366975,166.1365469095769,155.76327050410282,177.39783956742986,2020-05-28,101.0,67.57297817641134,True,128,182.17888471792472
84,2020-04-15,173.4129886330926,163.9537736313571,183.17146415063175,158.0,170.3210190108398,169.97404371351544,168.04044673409584,157.9410725603342,179.69730275148473,2020-05-28,77.0,67.57297817641134,True,128,182.17888471792472
85,2020-04-16,173.97367063830865,164.19808013860978,183.40899526448507,158.0,171.90401647460362,171.3894106824279,168.84500096543866,158.52063109369743,179.6792829810039,2020-05-28,77.0,67.57297817641134,True,128,182.17888471792472
86,2020-04-17,175.52892364247364,166.32844018327955,185.52749288601927,158.0,173.30849851520694,172.63537408803728,171.50518535992086,162.22309535024502,181.6212350400262,2020-05-28,77.0,67.57297817641134,True,128,182.17888471792472
87,2020-04-18,176.58771828286382,166.86685807886636,185.9199032336018,158.0,174.5539548733693,173.73186230500852,172.82190882071868,162.26039724280415,184.18759196264472,2020-05-28,77.0,67.57297817641134,True,128,182.17888471792472
88,2020-04-19,177.16158413947963,167.64344696581335,186.6631538998025,163.0,175.658069471641,174.6967127712487,172.69106417228363,161.7594719265488,183.0343054669553,2020-05-28,78.0,67.57297817641134,True,128,182.17888471792472
89,2020-04-20,177.66565813480642,168.58994291807488,186.78207686582397,163.0,176.63678551367698,175.54580390200843,173.42106663502608,163.03889904858542,183.7768997575941,2020-05-28,78.0,67.57297817641134,True,128,182.17888471792472
90,2020-04-21,179.13317234457472,169.788951532165,188.69320424661385,163.0,177.504402398669,176.29320807286732,175.14615642772898,165.33055785090497,186.28909959880178,2020-05-28,76.0,67.57297817641134,True,128,182.17888471792472
91,2020-04-22,179.69071421478105,170.57938667862223,188.7083767838139,164.0,178.27369132573935,176.95135324477243,175.92457877415083,164.6653728508781,186.0609055726206,2020-05-28,77.0,67.57297817641134,True,128,182.17888471792472
92,2020-04-23,179.3337248746186,169.22208513949613,189.1697357781143,164.0,178.95601991413105,177.53118461938448,175.73059504552361,165.3868632658681,185.67177561792735,2020-05-28,77.0,67.57297817641134,True,128,182.17888471792472
93,2020-04-24,180.09834296113786,170.3778866705459,190.0621301614605,170.0,179.56147893270196,178.04232062476592,177.50828341186084,167.12489880253298,187.85189250079958,2020-05-28,79.0,67.57297817641134,True,128,182.17888471792472
94,2020-04-25,180.47795475976278,170.48340497868406,189.58502434135525,175.0,180.09900639102656,178.49319969469082,178.04768634911014,167.56354708209815,188.96347585490463,2020-05-28,84.0,67.57297817641134,True,128,182.17888471792472
95,2020-04-26,180.4698383677429,171.01570660564403,190.52949948663394,175.0,180.5765058870811,178.89121587021657,177.23415998595823,166.5235191656138,187.36169044907749,2020-05-28,84.0,67.57297817641134,True,128,182.17888471792472
96,2020-04-27,180.47628064188243,171.25730485535385,190.13919982561077,175.0,181.0009573273161,179.24284235365917,177.36611638378037,165.87246949333962,187.60103904747263,2020-05-28,84.0,67.57297817641134,True,128,182.17888471792472
97,2020-04-28,181.5190570718526,171.90303511842927,191.08001988904942,175.0,181.37851902063,179.55374289545873,178.5684545224328,168.7505063308816,188.95207772622692,2020-05-28,78.0,67.57297817641134,True,128,182.17888471792472
98,2020-04-29,181.71463357560566,171.6813285105623,190.96345150131503,175.0,181.714620773467,179.82887138473015,178.89081052310405,168.49767236162631,189.56410859740734,2020-05-28,78.0,67.57297817641134,True,128,182.17888471792472
99,2020-04-30,181.0495755073381,172.06996537215974,189.83256661058198,178.0,182.01404804136345,180.072560316077,178.2995955628589,168.2184380042845,188.64779853016543,2020-05-28,81.0,67.57297817641134,True,128,182.17888471792472
100,2020-05-01,181.55228558426376,172.60839049522247,191.732669938599,179.0,182.28101747305777,180.28859897330696,179.7317919732167,168.53655575586208,189.7952345413267,2020-05-28,82.0,67.57297817641134,True,128,182.17888471792472
101,2020-05-02,181.70944160150134,172.49125175012043,191.30378106625884,179.0,182.51924435631025,180.48030224620106,179.97107455713424,169.25603499791754,191.3187218977787,2020-05-28,82.0,67.57297817641134,True,128,182.17888471792472
102,2020-05-03,181.51252845547464,171.5245632078386,191.1999314357647,179.0,182.73200257036004,180.6505710098105,178.89711964254056,168.77677210181966,190.4164763477295,2020-05-28,82.0,67.57297817641134,True,128,182.17888471792472
103,2020-05-04,181.35884762293443,172.02393940553694,190.2907367931822,181.0,182.92217769160007,180.8019449689186,178.80329867986197,167.87463679949042,189.1587636634082,2020-05-28,84.0,67.57297817641134,True,128,182.17888471792472
104,2020-05-05,182.26589685352963,173.1255070042896,191.57585177482278,181.0,183.0923139038273,180.93664881898445,179.8100563750518,169.4739196331725,190.05501016552066,2020-05-28,84.0,67.57297817641134,True,128,182.17888471792472
105,2020-05-06,182.34648044170743,173.71193196879892,192.0267636138998,182.0,183.24465534499768,181.0566325100563,179.96310691736238,169.60592313719363,190.31697414060392,2020-05-28,85.0,67.57297817641134,True,128,182.17888471792472
106,2020-05-07,181.58403587993516,172.27068584793432,190.93696071671064,183.0,183.3811824879456,181.16360632929192,179.22541885400366,168.64961490962494,189.613882607778,2020-05-28,86.0,67.57297817641134,True,128,182.17888471792472
107,2020-05-08,182.0042985447167,172.55279724283298,191.19075617234097,186.0,183.50364410953168,181.25907144583235,180.53096049272403,170.38701478528665,190.68028247523463,2020-05-28,89.0,67.57297817641134,True,128,182.17888471792472
108,2020-05-09,182.09167487434775,172.7316835978006,191.40206023574723,186.0,183.61358535569255,181.34434649202487,180.66077372432855,170.60251559546325,190.97369244809335,2020-05-28,89.0,67.57297817641134,True,128,182.17888471792472
109,2020-05-10,181.83571794154307,172.16797851961627,191.9341580104119,186.0,183.71237236196382,181.42059068930033,179.49223925352032,169.28604165860105,190.0006211765021,2020-05-28,89.0,67.57297817641134,True,128,182.17888471792472
110,2020-05-11,181.63208784728602,171.8733552515779,191.071524608199,187.0,183.80121384225404,181.48882396641608,179.31673023859554,169.04911139262825,190.09915449909428,2020-05-28,90.0,67.57297817641134,True,128,182.17888471792472
111,2020-05-12,182.49688893836105,173.63033443091913,191.79599169168574,187.0,183.88118001422288,181.54994446274048,180.25295433276057,168.86918832750573,191.06899569283064,2020-05-28,82.0,67.57297817641134,True,128,182.17888471792472
112,2020-05-13,182.54174346950998,172.5900892913959,192.0744650445717,189.0,183.9532191882919,181.60474375983085,180.34511755937677,169.4344264473862,190.51938227874763,2020-05-28,84.0,67.57297817641134,True,128,182.17888471792472
113,2020-05-14,181.74908680490122,172.80571437622365,190.7915843526481,189.0,184.01817230944087,181.65392014057144,179.55488036551768,169.24559921650538,190.4208639111705,2020-05-28,84.0,67.57297817641134,True,128,182.17888471792472
114,2020-05-15,182.14380515646445,171.84245964621275,191.99457009433874,192.0,184.07678570662236,181.6980901362508,180.8150774805342,170.5865059591991,191.31928276442505,2020-05-28,87.0,67.57297817641134,True,128,182.17888471792472
115,2020-05-16,182.20958572461768,173.00884880920742,191.64715004283582,192.0,184.12972227379962,181.7377985877742,180.90576919498253,170.74713898151228,190.94020917763234,2020-05-28,87.0,67.57297817641134,True,128,182.17888471792472
116,2020-05-17,181.9353726137532,172.48406445209147,191.14456409323589,192.0,184.17757127911062,181.7735274172736,179.70348676644002,168.99547998847584,190.3342709182267,2020-05-28,87.0,67.57297817641134,True,128,182.17888471792472
117,2020-05-18,181.7163104789764,172.8236985152897,190.7019854632082,192.0,184.22085697426,181.80570328026405,179.49886867672657,169.00742003603153,189.50776720447854,2020-05-28,87.0,67.57297817641134,True,128,182.17888471792472
118,2020-05-19,182.5680674943532,172.98825561640996,191.59712490214667,192.0,184.26004615468293,181.83470424576723,180.40998747062272,170.32515484269294,191.1083047331258,2020-05-28,87.0,67.57297817641134,True,128,182.17888471792472
119,2020-05-20,182.60189690423712,173.17439282249816,191.74562657966632,192.0,184.29555480204718,181.86086563208636,180.4805003632036,170.07121274546125,190.9261865317924,2020-05-28,87.0,67.57297817641134,True,128,182.17888471792472
120,2020-05-21,181.7999219409007,172.03719279218365,190.8677352887868,192.0,184.3277539239956,181.88448510880292,179.67159373487158,169.2931598891172,190.56220711151394,2020-05-28,87.0,67.57297817641134,True,128,182.17888471792472
121,2020-05-22,182.1867648370549,172.6362687906828,190.72197615958711,197.0,184.35697469143435,181.90582716074462,180.91569293588213,170.32526082876385,190.7623792305215,2020-05-28,92.0,67.57297817641134,True,128,182.17888471792472
122,2020-05-23,182.2458895675674,172.4853630625551,191.72409240890852,197.0,184.38351296090698,181.92512699685213,180.9925048313671,169.58452870598867,191.11208430380216,2020-05-28,92.0,67.57297817641134,True,128,182.17888471792472
123,2020-05-24,181.96605149439895,172.7303716769803,191.4126909214672,197.0,184.40763325844313,181.942593975781,179.77825562846667,169.4966190334227,191.27104193336677,2020-05-28,92.0,67.57297817641134,True,128,182.17888471792472
