,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
124,2020-05-25,13612.468595509132,13033.404949853077,14185.362555034746,14319.0,14129.587597497848,13617.176075664896,12845.912755465582,12334.013968393434,13357.176968865268,2020-05-28,10123.0,97.21046608230837,True,128,15082.034558164487
125,2020-05-26,13732.87572469888,13183.258185286868,14320.300149450746,14669.0,14289.614331987745,13745.024705683321,12931.038681406182,12403.347828572434,13486.136562338152,2020-05-28,10371.0,97.21046608230837,True,128,15082.034558164487
126,2020-05-27,13836.438186601514,13240.386466891498,14458.894806259077,15049.0,14445.10232347244,13868.383131868492,12999.703489170592,12469.041925501644,13521.639452610736,2020-05-28,10639.0,97.21046608230837,True,128,15082.034558164487
127,2020-05-28,13958.18095532735,13321.080075049493,14555.166237159647,15588.0,14596.110544447563,13987.364218530507,13078.839351706214,12588.456996936398,13594.996154550136,2020-05-28,11069.0,97.21046608230837,True,128,15082.034558164487
128,2020-05-29,13941.245476500473,13364.92561090725,14467.335289513212,,14742.704287352386,14102.083397979835,13134.277428490788,12623.359466619017,13663.943173806932,2020-05-28,,97.21046608230837,True,128,15082.034558164487
129,2020-05-30,14002.148022172314,13450.315022409453,14562.643135847655,,14884.954414655018,14212.657949429227,13178.414780089572,12687.064305083515,13683.434390994975,2020-05-28,,97.21046608230837,True,128,15082.034558164487
130,2020-05-31,14086.025645565476,13527.495945502824,14651.304650730437,,15022.936648349203,14319.20634491151,13175.667810234803,12673.922943452138,13685.300380437478,2020-05-28,,97.21046608230837,True,128,15082.034558164487
131,2020-06-01,14172.443021586094,13603.640652024449,14751.518233469078,,15156.730900124534,14421.847659421355,13237.080712264087,12721.170250977282,13749.282421298261,2020-05-28,,97.21046608230837,True,128,15082.034558164487
132,2020-06-02,14258.401730491567,13677.975734110587,14783.44954053207,,15286.420642890564,14520.701042158813,13295.31163410817,12826.331270853394,13835.06223551266,2020-05-28,,97.21046608230837,True,128,15082.034558164487
133,2020-06-03,14329.262664118232,13759.742108587536,14930.648489677023,,15412.092323826855,14615.885245519552,13338.723353908692,12853.415138602853,13870.884684171988,2020-05-28,,97.21046608230837,True,128,15082.034558164487
134,2020-06-04,14420.011442941419,13816.527835772582,14979.13034913876,,15533.834818692332,14707.518208328844,13394.177277848214,12890.373819163135,13891.934451984358,2020-05-28,,97.21046608230837,True,128,15082.034558164487
135,2020-06-05,14373.743768415523,13789.55327204051,14940.33366819593,,15651.738926754777,14795.716689740224,13427.432399903215,12867.045280467117,13894.704622791736,2020-05-28,,97.21046608230837,True,128,15082.034558164487
136,2020-06-06,14406.925042308696,13818.58689251187,15002.50629816254,,15765.896905389794,14880.595950204744,13450.81308423208,12915.081193705413,13963.903153341369,2020-05-28,,97.21046608230837,True,128,15082.034558164487
137,2020-06-07,14464.637459816075,13870.114274342946,15080.942775646896,,15876.402043143626,14962.269475951494,13428.663241307822,12889.345603487764,13959.571745971813,2020-05-28,,97.21046608230837,True,128,15082.034558164487
138,2020-06-08,14526.387865186594,13978.522508716282,15123.994317386676,,15983.348269850543,15040.848743495837,13471.955387012926,12977.942381142693,13971.762037413502,2020-05-28,,97.21046608230837,True,128,15082.034558164487
139,2020-06-09,14589.1179320509,14017.462352067017,15192.847869160458,,16086.829802237893,15116.44302079962,13513.277311243815,13020.10678774447,14049.876720713406,2020-05-28,,97.21046608230837,True,128,15082.034558164487
140,2020-06-10,14638.127354112825,14054.532731190382,15146.521225667044,,16186.940823335455,15189.15920184042,13540.92316013681,13075.943976512146,14034.062505895996,2020-05-28,,97.21046608230837,True,128,15082.034558164487
141,2020-06-11,14708.339941749133,14087.079335914785,15260.171697530863,,16283.775193925407,15259.1016714979,13581.687754985087,13085.926431344436,14117.600371443514,2020-05-28,,97.21046608230837,True,128,15082.034558164487
142,2020-06-12,14642.789556856169,14069.66441820663,15245.003089945802,,16377.426194220294,15326.372197829345,13601.265798348775,13104.062555011893,14110.924303504766,2020-05-28,,97.21046608230837,True,128,15082.034558164487
143,2020-06-13,14657.880225858265,14071.898830240554,15243.748071636914,,16467.986293934755,15391.069848978555,13611.919838071315,13077.000098452514,14133.254140173816,2020-05-28,,97.21046608230837,True,128,15082.034558164487
144,2020-06-14,14698.63364591874,14148.903992822032,15282.442639498036,,16555.546948917905,15453.290932138476,13577.934569469657,13063.40608851079,14146.661316873102,2020-05-28,,97.21046608230837,True,128,15082.034558164487
145,2020-06-15,14744.497381210953,14162.39725500864,15332.339391043837,,16640.19842253405,15513.128952165296,13610.225973216431,13103.944849064002,14106.863722819191,2020-05-28,,97.21046608230837,True,128,15082.034558164487
146,2020-06-16,14792.355319261009,14205.868403425051,15392.376266612868,,16722.02963001579,15570.674587617194,13641.328022916587,13149.166162154392,14148.854452777672,2020-05-28,,97.21046608230837,True,128,15082.034558164487
147,2020-06-17,14827.451080474093,14232.436472710207,15377.40421872378,,16801.128004063157,15626.015682162779,13659.483773124039,13141.687619520786,14179.412578206851,2020-05-28,,97.21046608230837,True,128,15082.034558164487
