,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
121,2020-05-22,6.099391499275939,5.1024147201834475,7.12029657037687,6.0,6.170216201890697,6.1950745840776635,6.119345738627522,5.091204035886056,7.139352412701057,2020-05-28,0.0,58.25549615102065,True,128,6.1136706091183575
122,2020-05-23,6.057089713063575,5.0680817447628685,7.118108570560546,6.0,6.171590724830722,6.196528771626747,6.076427585331379,5.134370036891408,7.038995608102541,2020-05-28,0.0,58.25549615102065,True,128,6.1136706091183575
123,2020-05-24,6.014500674206875,4.994854106330292,7.021120241311269,6.0,6.172874340523562,6.197887571257383,6.035221652296275,5.0839661940922865,7.035199347036343,2020-05-28,0.0,58.25549615102065,True,128,6.1136706091183575
124,2020-05-25,6.027581206520325,5.0046945918614645,7.048580334845361,6.0,6.174073693091177,6.199157901770565,6.048367035909176,5.0580076679600925,7.0724669300789085,2020-05-28,0.0,58.25549615102065,True,128,6.1136706091183575
125,2020-05-26,5.984494483758285,4.990598241943633,7.028078820685703,6.0,6.175194896969738,6.200346134366527,6.002153608354167,5.0194843753871865,7.015843994615929,2020-05-28,0.0,58.25549615102065,True,128,6.1136706091183575
126,2020-05-27,6.099304780026224,5.130414182512916,7.079804358208827,6.0,6.176243582436101,6.20145813937506,6.123432180610661,5.11825742129036,7.141860184597259,2020-05-28,0.0,58.25549615102065,True,128,6.1136706091183575
127,2020-05-28,6.057740731615623,5.161956874992042,7.065005707354212,6.0,6.177224936962565,6.202499328735309,6.079116730896102,5.03158184270214,7.052742500859337,2020-05-28,0.0,58.25549615102065,True,128,6.1136706091183575
128,2020-05-29,6.12882514889713,5.120559512774378,7.176691681992261,,6.1781437428027575,6.203474694632259,6.146315467801768,5.116506968584412,7.143618899301495,2020-05-28,,58.25549615102065,True,128,6.1136706091183575
129,2020-05-30,6.084640007653922,5.123292183873453,7.088176557238493,,6.179004411171052,6.204388844656554,6.101622418297526,5.054519412966707,7.106717984429937,2020-05-28,,58.25549615102065,True,128,6.1136706091183575
130,2020-05-31,6.040285842185723,5.094180295439218,7.041964186475237,,6.179811013341591,6.205246033817907,6.058756442942162,5.115050839656288,7.081254144030982,2020-05-28,,58.25549615102065,True,128,6.1136706091183575
131,2020-06-01,6.051712340348189,5.051759922764905,7.0590981405531785,,6.180567308960439,6.206050193709663,6.070349457140809,5.022294128595263,6.9878552291941105,2020-05-28,,58.25549615102065,True,128,6.1136706091183575
132,2020-06-02,6.007075934563031,5.004589429142722,7.005284555120485,,6.181276771835134,6.20680495909269,6.0226845685581365,5.065693918098278,7.043158993755235,2020-05-28,,58.25549615102065,True,128,6.1136706091183575
133,2020-06-03,6.120434535062073,5.132935538050541,7.098577224938605,,6.1819426134397,6.20751369214035,6.142606220252819,5.155371236508098,7.1263108656604155,2020-05-28,,58.25549615102065,True,128,6.1136706091183575
134,2020-06-04,6.0775107746599355,5.043692061921467,7.102933467936959,,6.182567804349632,6.208179504562642,6.09702239960544,5.094007455860677,7.0453839133303795,2020-05-28,,58.25549615102065,True,128,6.1136706091183575
135,2020-06-05,6.147321803800276,5.109353277572309,7.129001464281983,,6.183155093800225,6.208805277806211,6.163035682382763,5.140569606241235,7.151139869256671,2020-05-28,,58.25549615102065,True,128,6.1136706091183575
136,2020-06-06,6.1019442653470675,5.038169020160057,7.178941718281016,,6.183707027542664,6.209393681507868,6.1172348021879,5.184845382135856,7.151425038132433,2020-05-28,,58.25549615102065,True,128,6.1136706091183575
137,2020-06-07,6.056473671520337,5.044270014185772,7.08018137584122,,6.184225964155236,6.209947190361938,6.073333647686499,5.045455631317165,7.069806234948271,2020-05-28,,58.25549615102065,True,128,6.1136706091183575
138,2020-06-08,6.066854983205111,5.184232306564617,7.091032982257186,,6.184714089951729,6.210468099546333,6.083959466499804,5.162993703022646,7.063963417513971,2020-05-28,,58.25549615102065,True,128,6.1136706091183575
139,2020-06-09,6.021240185702551,5.071065637994733,7.08380060184299,,6.1851734326153,6.210958538838308,6.035390985892262,5.085822678581862,6.968721380930229,2020-05-28,,58.25549615102065,True,128,6.1136706091183575
140,2020-06-10,6.1336830072336666,5.0854663420342865,7.085005582913629,,6.1856058736737705,6.211420485538295,6.154468539853213,5.200994373687883,7.099183378346989,2020-05-28,,58.25549615102065,True,128,6.1136706091183575
141,2020-06-11,6.08990214950087,5.073934233350896,7.133964935013082,,6.1860131599211385,6.211855776308951,6.1080962626421735,5.126677734046791,7.10100435816467,2020-05-28,,58.25549615102065,True,128,6.1136706091183575
142,2020-06-12,6.158911069078961,5.173495326373974,7.138884992745586,,6.186396913880104,6.212266118026396,6.173373118155546,5.21950361524673,7.245824392946478,2020-05-28,,58.25549615102065,True,128,6.1136706091183575
143,2020-06-13,6.112782939107459,5.163509047177964,7.084550664377301,,6.18675864339143,6.212653097731444,6.12688445535309,5.1202261651259695,7.119354051909738,2020-05-28,,58.25549615102065,True,128,6.1136706091183575
144,2020-06-14,6.066610013694336,5.0193370450190296,7.048449118074622,,6.18709975040777,6.213018191760412,6.0823409921346006,5.069553826173915,7.1036902158896,2020-05-28,,58.25549615102065,True,128,6.1136706091183575
145,2020-06-15,6.0763341952482985,5.133762711074782,7.039005294671349,,6.187421539062391,6.213362774127615,6.0923670065359605,5.059373226594434,7.015433700517377,2020-05-28,,58.25549615102065,True,128,6.1136706091183575
146,2020-06-16,6.030104598818813,4.987141763151503,7.063241926254868,,6.187725223076528,6.2136881242249915,6.043238445373653,4.939089271027771,6.9760132117194384,2020-05-28,,58.25549615102065,True,128,6.1136706091183575
147,2020-06-17,6.1419722597250805,5.103805397144283,7.183858580143225,,6.188011932563246,6.213995433898204,6.161793039899284,5.118849881172035,7.1289833225652135,2020-05-28,,58.25549615102065,True,128,6.1136706091183575
