,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
128,2020-05-29,592.9959466306574,544.3719075326978,644.5645196313203,,615.7694966371301,619.7382884483416,592.956365106333,548.7215680285927,644.1382222545129,2020-05-28,,23.878929959662226,True,128,594.3616692489918
129,2020-05-30,593.6986503937644,544.4315104848382,646.9887537130464,,616.4864559227545,620.4972173746353,593.6563797837551,545.5691558546671,645.4272655544593,2020-05-28,,23.878929959662226,True,128,594.3616692489918
130,2020-05-31,595.2560381379996,540.0891889599867,647.3020534433889,,617.1928965278612,621.2452546999308,595.3451616811101,543.9366731452393,641.8801178024934,2020-05-28,,23.878929959662226,True,128,594.3616692489918
131,2020-06-01,595.4437728445237,543.4311280095831,647.8980559944295,,617.8890382655344,621.9826240227413,595.5336968190882,547.5329145077446,645.7370451476676,2020-05-28,,23.878929959662226,True,128,594.3616692489918
132,2020-06-02,595.4585352018153,545.9078440976265,646.2019251270794,,618.5750950285499,622.709543010618,595.5369372935276,544.0032106985545,646.1568443521602,2020-05-28,,23.878929959662226,True,128,594.3616692489918
133,2020-06-03,591.8343416018555,538.5955043073743,643.8979465456863,,619.2512749834839,623.4262235919899,591.7146320677097,540.4972370571924,643.7368541746845,2020-05-28,,23.878929959662226,True,128,594.3616692489918
134,2020-06-04,592.2205957717686,540.8584718441386,651.2062766186352,,619.9177807573556,624.132872140716,592.1008422722741,541.8756355302655,638.5761357045322,2020-05-28,,23.878929959662226,True,128,594.3616692489918
135,2020-06-05,593.2247028699384,539.4317403022422,645.169504367642,,620.5748096171343,624.829689653665,593.1361993513983,540.5261926855355,640.6274187056647,2020-05-28,,23.878929959662226,True,128,594.3616692489918
136,2020-06-06,593.9129774044866,543.7113622045849,644.720188296724,,621.2225536424205,625.5168719216259,593.8244322395312,543.6196227731141,647.4006989322744,2020-05-28,,23.878929959662226,True,128,594.3616692489918
137,2020-06-07,595.4568446968242,544.5046491342468,648.3808332487517,,621.8611998915977,626.1946096938344,595.5022033508669,543.012040440912,643.4311675280222,2020-05-28,,23.878929959662226,True,128,594.3616692489918
138,2020-06-08,595.6319106598659,548.7316263158814,648.0222016536259,,622.4909305617391,626.8630888363882,595.6804483626971,542.6260933392368,647.6255855011011,2020-05-28,,23.878929959662226,True,128,594.3616692489918
139,2020-06-09,595.6348024770185,544.993099842537,648.750780654073,,623.1119231425353,627.5224904848124,595.6740723005986,544.3191260041135,644.637993518529,2020-05-28,,23.878929959662226,True,128,594.3616692489918
140,2020-06-10,591.9994863783407,539.8400134650873,645.9218154304084,,623.7243505645008,628.1729911910201,591.842780119639,542.575232738229,641.2174714878935,2020-05-28,,23.878929959662226,True,128,594.3616692489918
141,2020-06-11,592.3753190655906,543.2254691705725,643.8509701710569,,624.3283813417005,628.814763064907,592.2205918067519,541.9279770360279,640.6008113254529,2020-05-28,,23.878929959662226,True,128,594.3616692489918
142,2020-06-12,593.3696616140783,538.9122986947456,645.5694706434753,,624.9241797092291,629.4479739108006,593.2481003417508,543.8018655728434,643.9619057226818,2020-05-28,,23.878929959662226,True,128,594.3616692489918
143,2020-06-13,594.0487872088064,543.7020718518701,646.752500285424,,625.5119057556645,630.0727873589813,593.9289987008276,541.3905762231598,645.1642668092607,2020-05-28,,23.878929959662226,True,128,594.3616692489918
144,2020-06-14,595.5840824366824,543.2835715004871,649.2554135098104,,626.0917155507035,630.6893629924775,595.5999156837428,547.8854949235915,652.2041111615906,2020-05-28,,23.878929959662226,True,128,594.3616692489918
145,2020-06-15,595.7511169039485,542.0406694359466,645.8560923612602,,626.6637612681835,631.2978564693304,595.7717555453833,546.354087190084,643.4446016603246,2020-05-28,,23.878929959662226,True,128,594.3616692489918
146,2020-06-16,595.7464837640576,546.4453087962702,650.3556227714656,,627.2281913046779,631.8984196405131,595.7593939387003,543.348266482824,647.7977242583191,2020-05-28,,23.878929959662226,True,128,594.3616692489918
147,2020-06-17,592.1041173521547,540.8044810989488,647.5284664540587,,627.7851503938491,632.4912006636808,591.922508362982,541.3679546689234,643.9246657716851,2020-05-28,,23.878929959662226,True,128,594.3616692489918
