,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
10,2020-02-01,-0.2643773596799002,-4.28799226810242,3.5547545279467565,0.0,8.458182403262697e-08,3.215975464582975e-08,0.04562209887520218,-3.5652173378615846,3.189257813869706,2020-05-28,0.0,71.98353514974656,True,128,84.80446854748945
11,2020-02-02,0.4537683190078455,-3.6861536700052415,4.548177162249229,0.0,2.2113973418583789e-07,8.808776252127266e-08,0.32942681837867005,-3.2613498944552535,3.898076536758362,2020-05-28,0.0,71.98353514974656,True,128,84.80446854748945
12,2020-02-03,0.28313743317190243,-3.8501576176412415,4.121975904410473,0.0,5.35338058608734e-07,2.2257233368947273e-07,0.1576051908959123,-3.452921895270178,3.792683921680647,2020-05-28,0.0,71.98353514974656,True,128,84.80446854748945
13,2020-02-04,0.16840719173901603,-3.8428075087310027,4.097096946678865,0.0,1.2137263754750696e-06,5.250243552362078e-07,0.04486698544040184,-3.7360789807756154,3.773264480765802,2020-05-28,0.0,71.98353514974656,True,128,84.80446854748945
14,2020-02-05,-0.42205272594735405,-4.59436125117063,3.62279669588151,0.0,2.600617878663452e-06,1.1672464111405532e-06,-0.5629876930171313,-4.161383133574536,3.0203186819218013,2020-05-28,0.0,71.98353514974656,True,128,84.80446854748945
15,2020-02-06,0.10227951262320915,-3.8775676021158976,3.793930528042372,0.0,5.304750584209266e-06,2.4645835997747217e-06,-0.0016985939411737552,-3.6595825948638803,3.764731898432024,2020-05-28,0.0,71.98353514974656,True,128,84.80446854748945
16,2020-02-07,-0.18624539336408594,-4.119128696300004,3.7964214841101596,0.0,1.0362834932080906e-05,4.973252812620962e-06,0.11516349917317968,-3.5541721380993403,3.8617552439040725,2020-05-28,0.0,71.98353514974656,True,128,84.80446854748945
17,2020-02-08,-0.24335674814612995,-4.19928389021268,3.893872601836263,0.0,1.9483407957651113e-05,9.640621820749757e-06,0.06579193135796904,-3.8951297140437573,3.560501403889757,2020-05-28,0.0,71.98353514974656,True,128,84.80446854748945
18,2020-02-09,0.47809500261365245,-3.304583958095239,4.2950606712951185,0.0,3.540160232278231e-05,1.8031137530982704e-05,0.35277398281995115,-3.392594813861166,3.8448088697710956,2020-05-28,0.0,71.98353514974656,True,128,84.80446854748945
19,2020-02-10,0.31128972254510945,-3.7098028361279294,4.225506350961337,0.0,6.238417747712779e-05,3.2658059278546134e-05,0.18462986628192982,-3.6277460988833314,3.9456187413334476,2020-05-28,0.0,71.98353514974656,True,128,84.80446854748945
20,2020-02-11,0.20095415674409492,-3.536321562707051,3.9534870545092278,0.0,0.00010693466013148568,5.746040393188433e-05,0.07614797299930248,-3.875545712149288,3.7637397907272234,2020-05-28,0.0,71.98353514974656,True,128,84.80446854748945
21,2020-02-12,-0.3844257109754313,-4.39027969596406,3.6698693998797456,0.0,0.00017876092499338856,9.847584709507919e-05,-0.5267806509269791,-4.352059474727041,3.1242724079771538,2020-05-28,0.0,71.98353514974656,True,128,84.80446854748945
22,2020-02-13,0.14577862087508103,-3.7281468607161212,3.9336771083956683,0.0,0.0002920822493346364,0.00016477406777190933,0.04020942181103995,-3.609999101765662,3.875202413276635,2020-05-28,0.0,71.98353514974656,True,128,84.80446854748945
23,2020-02-14,-0.1359589517236958,-4.159340316612598,3.698176424452202,0.0,0.00046737004207286233,0.0002697315183310052,0.16366903047784048,-3.5903317301816156,3.852883271776573,2020-05-28,0.0,71.98353514974656,True,128,84.80446854748945
24,2020-02-15,-0.18522547228695857,-4.26042878764589,3.648660580268507,0.0,0.0007336363335010951,0.00043274821958815316,0.12193213636459796,-3.4806951589260122,3.7187593035802498,2020-05-28,0.0,71.98353514974656,True,128,84.80446854748945
25,2020-02-16,0.5452928550154387,-3.632320732893337,4.418910160854128,0.0,0.0011314069735691894,0.000681530318978986,0.41774856310032493,-3.130897674223882,4.29732805518891,2020-05-28,0.0,71.98353514974656,True,128,84.80446854748945
26,2020-02-17,0.38896546805694476,-3.74722844171121,4.462682138248778,0.0,0.0017165425802045944,0.0010550892258653155,0.2598263700965126,-3.275049333697746,3.9673360054153415,2020-05-28,0.0,71.98353514974656,True,128,84.80446854748945
27,2020-02-18,0.2907378670964845,-3.8475173528041697,3.9552550534981203,0.0,0.002565099847073492,0.0016076395843536543,0.1631709795034587,-3.4547202635013656,3.777447694992108,2020-05-28,0.0,71.98353514974656,True,128,84.80446854748945
28,2020-02-19,-0.280651615202847,-4.210101925633665,3.701285654810872,0.0,0.003779459075651159,0.0024136145965820456,-0.4260758909490878,-4.235653258100802,3.1575845362477146,2020-05-28,0.0,71.98353514974656,True,128,84.80446854748945
29,2020-02-20,0.2657165185671939,-3.9687001500085954,4.096461761850342,0.0,0.005495980898552268,0.003574058689834547,0.15674060892925704,-3.593177382928892,3.8336142035814476,2020-05-28,0.0,71.98353514974656,True,128,84.80446854748945
30,2020-02-21,0.0026515852857679767,-4.005582581407532,4.115207318727642,0.0,0.007894496177403594,0.005224704607623751,0.2985053440860291,-3.1694289258194845,4.0568264486663015,2020-05-28,0.0,71.98353514974656,True,128,84.80446854748945
31,2020-02-22,-0.025047018590595438,-3.9405988123960243,4.114978270165076,0.0,0.011209977910439992,0.007546094989134726,0.2779375918869146,-3.170465266476813,3.9557133397537605,2020-05-28,0.0,71.98353514974656,True,128,84.80446854748945
32,2020-02-23,0.7303794711220246,-3.3671245978477407,5.07800162463024,0.0,0.01574679236786215,0.010776167519261751,0.598231409489727,-3.0076201540691527,4.2743980774486054,2020-05-28,0.0,71.98353514974656,True,128,84.80446854748945
33,2020-02-24,0.6028125186428352,-3.232416509602348,4.605082451900923,0.0,0.021895977942602077,0.015225787663250572,0.4686066830703194,-3.3456617879535098,4.176937283261484,2020-05-28,0.0,71.98353514974656,True,128,84.80446854748945
34,2020-02-25,0.5377863678786989,-3.2169057883770313,4.465963744637224,0.0,0.030156053216809697,0.021297783322404614,0.4046580946759449,-3.11670082653969,3.5777462543107457,2020-05-28,0.0,71.98353514974656,True,128,84.80446854748945
35,2020-02-26,0.004715711668501266,-4.179757749722451,4.065863795877564,0.0,0.04115790863551587,0.02951011031996856,-0.14679482507291153,-3.8533331243993594,3.6666490799164215,2020-05-28,0.0,71.98353514974656,True,128,84.80446854748945
36,2020-02-27,0.5952962697023446,-3.244258518139837,4.258100553951682,0.0,0.055694386061330974,0.0405238543880796,0.4796816529842513,-3.0468630360269877,3.9415050993468412,2020-05-28,0.0,71.98353514974656,True,128,84.80446854748945
37,2020-02-28,0.3832271304796523,-3.6155578333144662,4.427388758367862,0.0,0.07475519304377883,0.055176850871616355,0.6718663471255395,-3.139092652213574,4.522865275625009,2020-05-28,0.0,71.98353514974656,True,128,84.80446854748945
38,2020-02-29,0.414326214668651,-3.581989578062507,4.453552443613675,0.0,0.09956782760259356,0.07452377235916798,0.7095031479247568,-3.0211261881699087,4.575364754536248,2020-05-28,0.0,71.98353514974656,True,128,84.80446854748945
39,2020-03-01,1.2375163213634912,-2.538615722268247,5.279416923936486,0.0,0.1316451957860026,0.09988358884811992,1.096958593785033,-2.4996859726097425,4.44709409746113,2020-05-28,0.0,71.98353514974656,True,128,84.80446854748945
40,2020-03-02,1.1880067585177205,-2.9126837481555854,5.399349944936951,0.0,0.17284057582371853,0.13289533305393608,1.044791742116293,-2.4974421491306207,4.638262373659003,2020-05-28,0.0,71.98353514974656,True,128,84.80446854748945
41,2020-03-03,1.2128431656732088,-2.945676711288677,5.189978274210572,0.0,0.2254105024390501,0.1755830882089763,1.0701234804547626,-2.3999479818763816,4.428304287334651,2020-05-28,0.0,71.98353514974656,True,128,84.80446854748945
42,2020-03-04,0.7831561633129096,-3.2769167591278805,4.656998283653125,0.0,0.29208599022249637,0.2304310335634679,0.6215082383407787,-2.7470060359374027,4.032997935252968,2020-05-28,0.0,71.98353514974656,True,128,84.80446854748945
43,2020-03-05,1.4925837826282373,-2.202921321192904,5.43391087056326,0.0,0.37615225639073147,0.30046920152514234,1.3663459403769642,-2.1453400269794924,4.884540080992583,2020-05-28,0.0,71.98353514974656,True,128,84.80446854748945
44,2020-03-06,1.4170159541471767,-2.215316722241528,5.1153241449257445,0.0,0.48153670320514413,0.38937027685610326,1.6946358537265607,-2.0579825339277757,5.180962522931119,2020-05-28,0.0,71.98353514974656,True,128,84.80446854748945
45,2020-03-07,1.6047315539168996,-2.4485349132556915,5.457513001752853,0.0,0.6129043324987392,0.5015572465722911,1.8886189928968793,-1.8063078817734621,5.447757793675811,2020-05-28,0.0,71.98353514974656,True,128,84.80446854748945
46,2020-03-08,2.607404244970707,-1.0688223964605037,6.626952090386021,0.0,0.7757589343563839,0.6423209187027163,2.45545632073555,-1.2921135832243473,6.191144872874661,2020-05-28,0.0,71.98353514974656,True,128,84.80446854748945
47,2020-03-09,2.7633004261275493,-1.27900500832855,6.662293806280305,0.0,0.976547257745691,0.8179451838778833,2.6088156855713707,-1.1780047041305464,6.366722917769461,2020-05-28,0.0,71.98353514974656,True,128,84.80446854748945
48,2020-03-10,3.0228396277845904,-0.5869411636593181,7.000922627382843,0.0,1.2227618701099168,1.0358362991467926,2.869252274961301,-0.7003530486056402,6.430865321162448,2020-05-28,0.0,71.98353514974656,True,128,84.80446854748945
49,2020-03-11,2.8608450178462927,-1.0817496197846093,6.8229857270317265,0.0,1.5230364911661705,1.3046503280176656,2.689082436696496,-1.032921148367778,6.175349338506524,2020-05-28,0.0,71.98353514974656,True,128,84.80446854748945
50,2020-03-12,3.874955173857295,-0.24716486835021068,7.682613246681805,0.0,1.8872252135718062,1.6344100863632953,3.7397847244097417,-0.034649331558890314,7.229487393760132,2020-05-28,0.0,71.98353514974656,True,128,84.80446854748945
51,2020-03-13,4.1453406682159155,0.07728993053432047,8.235845377367204,0.0,2.3264542197346403,2.0365994729246624,4.417107670286785,0.8443515295065045,8.176738111651025,2020-05-28,0.0,71.98353514974656,True,128,84.80446854748945
52,2020-03-14,4.724790234580068,0.9378268639599592,8.341262412842621,0.0,2.8531314754550867,2.5242189430664372,5.006895668075813,1.3734758916666028,8.744882084479052,2020-05-28,0.0,71.98353514974656,True,128,84.80446854748945
53,2020-03-15,6.169636041576215,2.00882603760416,10.07542448581331,0.0,3.4808966647991633,3.111781301563692,6.0211293258677,2.272598076798341,9.768617790077087,2020-05-28,0.0,71.98353514974656,True,128,84.80446854748945
54,2020-03-16,6.822833845608482,2.920911061202585,10.787751996907506,0.0,4.224490749125445,3.8152223631372166,6.678329171029455,3.202389180323715,10.489732581787234,2020-05-28,0.0,71.98353514974656,True,128,84.80446854748945
55,2020-03-17,7.6393603538115675,3.7834009612467456,11.638788962408526,2.0,5.099522643888058,4.6516971032533245,7.5037638311649815,4.002821710713258,11.019719559775087,2020-05-28,2.0,71.98353514974656,True,128,84.80446854748945
56,2020-03-18,8.098247631619271,4.1721426433688995,12.250342159673334,2.0,6.122110528839787,5.639229850894173,7.954094968160127,4.2944953391738805,11.577666614783766,2020-05-28,2.0,71.98353514974656,True,128,84.80446854748945
57,2020-03-19,9.80071908708087,5.855785623211348,13.881558973112362,5.0,7.308378394328909,6.796188452986027,9.704485807580163,5.88321233110323,13.31564630327399,2020-05-28,5.0,71.98353514974656,True,128,84.80446854748945
58,2020-03-20,10.829566633383031,6.814764719937673,14.701727446835996,5.0,8.673795844718805,8.140559108938042,11.151965850266178,7.579591184863143,14.767537801093454,2020-05-28,5.0,71.98353514974656,True,128,84.80446854748945
59,2020-03-21,12.238834470146887,8.484876540284851,16.152012473056182,6.0,10.23236204913195,9.689012731282144,12.584593479209794,8.93376231097285,15.954726067295685,2020-05-28,6.0,71.98353514974656,True,128,84.80446854748945
60,2020-03-22,14.584286680520913,10.843696040428632,18.446545594205116,14.0,11.995653604652226,11.455776720740875,14.513565394701162,10.759485185006247,17.875705490474502,2020-05-28,14.0,71.98353514974656,True,128,84.80446854748945
61,2020-03-23,16.205991607377953,12.152968178338131,20.368529167333712,17.0,13.971780401016844,13.451358071657765,16.154157202145417,12.436801955919456,20.070039771025932,2020-05-28,17.0,71.98353514974656,True,128,84.80446854748945
62,2020-03-24,18.05321444975312,14.208889941936,22.207292746850392,18.0,16.16432112245569,15.681202490439919,18.025403818356732,14.36321885625389,21.539362224711308,2020-05-28,18.0,71.98353514974656,True,128,84.80446854748945
63,2020-03-25,19.595980453046433,15.380397463379373,23.68301585194042,18.0,18.571336554060444,18.14441424852916,19.57425826342214,15.85172116657474,23.181072543889808,2020-05-28,18.0,71.98353514974656,True,128,84.80446854748945
64,2020-03-26,22.42282909513394,18.519800343545842,26.501542110936924,18.0,21.18457830597946,20.83269400478152,22.462316919086266,18.760359600929473,26.409926426541023,2020-05-28,18.0,71.98353514974656,True,128,84.80446854748945
65,2020-03-27,24.599965407978605,20.392461432796182,28.41149718620442,24.0,23.989015995590066,23.729665872783226,25.06897604869856,21.59258729769681,28.56889873391609,2020-05-28,24.0,71.98353514974656,True,128,84.80446854748945
66,2020-03-28,27.16094517483521,23.214642914966404,31.102696311533666,26.0,26.962791361220514,26.810750261861617,27.660637336716118,23.875893500572026,31.443910382000794,2020-05-28,26.0,71.98353514974656,True,128,84.80446854748945
67,2020-03-29,30.63743778802457,26.590915563220783,34.71373383433288,33.0,30.0776705330163,30.043689781933477,30.723180602277985,27.15119732201118,34.45269750154724,2020-05-28,33.0,71.98353514974656,True,128,84.80446854748945
68,2020-03-30,33.34244929399999,29.593197802311366,37.253653681002504,33.0,33.30000839379426,33.38975451693402,33.443636518640275,29.45618160184438,37.08857098300295,2020-05-28,33.0,71.98353514974656,True,128,84.80446854748945
69,2020-03-31,36.1962159751234,32.60898382210801,40.092531410210576,34.0,36.592170306801854,36.80555317834182,36.31098119340163,32.404690893561906,40.051267095769546,2020-05-28,34.0,71.98353514974656,True,128,84.80446854748945
70,2020-04-01,38.639107048362646,34.916221959485206,42.40318153251749,34.0,39.91428982749577,40.24527919632609,38.74175650934374,35.03714113027634,42.48934823656728,2020-05-28,34.0,71.98353514974656,True,128,84.80446854748945
71,2020-04-02,42.23098314229488,38.42140377424394,46.14090536528576,46.0,43.226190967489806,43.66314919181305,42.36851539044853,38.80014180407304,46.02189512986705,2020-05-28,46.0,71.98353514974656,True,128,84.80446854748945
72,2020-04-03,45.01209371492988,41.00184552959919,48.80185853151616,51.0,46.48928159455984,47.01576356707815,45.54481627537428,41.714884068301984,49.26615290686872,2020-05-28,51.0,71.98353514974656,True,128,84.80446854748945
73,2020-04-04,47.99448840108013,44.18700447439344,51.79130727582812,52.0,49.66823524603427,50.26414140960751,48.516206091385875,45.008274102627844,52.16221893362747,2020-05-28,52.0,71.98353514974656,True,128,84.80446854748945
74,2020-04-05,51.694305388513676,47.74303771485018,56.06088934159067,56.0,52.73231839228536,53.375246949431414,51.75421663735092,48.100826306067304,55.32400585074509,2020-05-28,49.0,71.98353514974656,True,128,84.80446854748945
75,2020-04-06,54.416146092566784,50.476548341565184,58.37614260614418,60.0,55.65627864405245,56.322914261537385,54.439128731135156,50.77256939994083,58.10586460651915,2020-05-28,52.0,71.98353514974656,True,128,84.80446854748945
76,2020-04-07,57.079608573701606,53.10857062938797,60.91498057695239,63.0,58.42077301436658,59.08816872089722,57.061291877020146,53.51529694933532,60.601210619673886,2020-05-28,54.0,71.98353514974656,True,128,84.80446854748945
77,2020-04-08,59.132239289031006,55.409436924382284,63.379432265551884,63.0,61.012371543571376,61.65901909458682,59.046637176772336,55.440037779443784,62.790200583394444,2020-05-28,52.0,71.98353514974656,True,128,84.80446854748945
78,2020-04-09,62.14834371578668,58.05406208038345,65.97446044017934,66.0,63.423211849769544,64.02984215390755,62.044396263702914,58.540926076185535,65.74808367381712,2020-05-28,52.0,71.98353514974656,True,128,84.80446854748945
79,2020-04-10,64.1888068544194,60.455055227780555,68.1743153841342,67.0,65.65040122206481,66.20050024042385,64.43084153213928,60.881497695432415,68.16067518277329,2020-05-28,52.0,71.98353514974656,True,128,84.80446854748945
80,2020-04-11,66.29102837001405,62.265825647345835,70.16781066745985,68.0,67.69526615280313,68.17532615081667,66.4786389767931,63.01455912895939,70.11069651994902,2020-05-28,53.0,71.98353514974656,True,128,84.80446854748945
81,2020-04-12,68.99950487044077,64.9690763542675,73.12419196317245,71.0,69.56253912100057,69.96208738986377,68.68902544827755,64.9564270181964,72.43176711849824,2020-05-28,56.0,71.98353514974656,True,128,84.80446854748945
82,2020-04-13,70.64844996638281,66.6931639632281,74.65460779620398,72.0,71.25955447943163,71.57101203110048,70.27275601959616,66.45823095556483,73.9290568081076,2020-05-28,55.0,71.98353514974656,True,128,84.80446854748945
83,2020-04-14,72.18669093602541,68.36017007440377,76.23263080046578,72.0,72.79550451010263,73.01392816908776,71.74977713245067,68.25921467623591,75.20908625423192,2020-05-28,55.0,71.98353514974656,True,128,84.80446854748945
84,2020-04-15,73.08923180570264,68.99376315697688,77.05856075784446,73.0,74.18078685823143,74.3035427584682,72.57338739123291,69.12585096216894,76.24698916513137,2020-05-28,53.0,71.98353514974656,True,128,84.80446854748945
85,2020-04-16,74.95500537740483,70.69319720811939,78.85467593754454,75.0,75.42645788145985,75.45286560588595,74.41696928591739,70.92122699538201,78.22108705597374,2020-05-28,55.0,71.98353514974656,True,128,84.80446854748945
86,2020-04-17,75.8659967643822,71.82315880068235,79.89748334841131,75.0,76.54379388293843,76.47477069424035,75.67712462555633,72.05926005392313,79.57983651021985,2020-05-28,55.0,71.98353514974656,True,128,84.80446854748945
87,2020-04-18,76.8768304599196,72.91031744673364,80.85796943707352,75.0,77.54395371265429,77.38167907189674,76.6427783780781,72.84769596154307,80.17235449763933,2020-05-28,53.0,71.98353514974656,True,128,84.80446854748945
88,2020-04-19,78.545307912946,74.44169512946623,82.20830029071534,75.0,78.4377312507525,78.1853439571409,77.82740561592128,74.37303481786321,81.4969100058883,2020-05-28,53.0,71.98353514974656,True,128,84.80446854748945
89,2020-04-20,79.21522152101586,75.32974969938931,83.29755803199185,75.0,79.23538403239137,78.89671816063958,78.45025431955543,75.09608941982516,82.11922488309627,2020-05-28,51.0,71.98353514974656,True,128,84.80446854748945
90,2020-04-21,79.84161259965087,75.93364093184793,83.82415392075691,75.0,79.94652392759923,79.52588526199946,79.0364439364885,75.50985304835888,82.61740029007197,2020-05-28,45.0,71.98353514974656,True,128,84.80446854748945
91,2020-04-22,79.90279533492105,76.0782738292647,83.99478867850063,75.0,80.58005665126458,80.08203830199554,79.04163246090695,75.34583486067065,82.6455517993857,2020-05-28,45.0,71.98353514974656,True,128,84.80446854748945
92,2020-04-23,80.99861139790198,77.05133041081875,85.29426103554097,76.0,81.14415840201606,80.57349244883395,80.1392785997035,76.55272482323898,83.84015606936165,2020-05-28,40.0,71.98353514974656,True,128,84.80446854748945
93,2020-04-24,81.21005302312987,77.1161087212694,84.85608444435822,77.0,81.64627972476234,81.00772077130027,80.72428967687887,77.02208378971969,84.13006692203726,2020-05-28,40.0,71.98353514974656,True,128,84.80446854748945
94,2020-04-25,81.5893153694617,77.47456142819144,85.5412488950531,79.0,82.09316850500458,81.39140468261047,81.08259208638088,77.27596952038544,84.77837948364802,2020-05-28,42.0,71.98353514974656,True,128,84.80446854748945
95,2020-04-26,82.6907461579755,78.56254983570618,86.53937565169686,79.0,82.49090568316187,81.73049270478229,81.7237633617673,77.99702712055849,85.4281551242722,2020-05-28,34.0,71.98353514974656,True,128,84.80446854748945
96,2020-04-27,82.85400946819597,79.01460611410207,87.03124115173317,80.0,82.84494874840253,82.03026291941302,81.8625926305154,78.16742604932271,85.31178200904542,2020-05-28,35.0,71.98353514974656,True,128,84.80446854748945
97,2020-04-28,83.02962961343408,79.03969725445785,87.1833187365354,80.0,83.16017930796968,82.2953858361987,82.01945017254762,78.46076439085724,85.60368312304081,2020-05-28,35.0,71.98353514974656,True,128,84.80446854748945
98,2020-04-29,82.69124044448486,78.47489409489037,86.91093889861867,80.0,83.44095203429833,82.52998546683675,81.64516405650305,78.14265538114866,85.33516909652795,2020-05-28,34.0,71.98353514974656,True,128,84.80446854748945
99,2020-04-30,83.43401106447709,79.4735815911387,87.38374761246749,81.0,83.69114308957543,82.73769718864021,82.40843802582717,79.09752494430057,86.19964603033512,2020-05-28,35.0,71.98353514974656,True,128,84.80446854748945
100,2020-05-01,83.33439347040256,79.20472909765252,87.47323758092509,81.0,83.9141967444521,82.92172156852692,82.69960980760938,79.30486784228567,86.06468448103445,2020-05-28,35.0,71.98353514974656,True,128,84.80446854748945
101,2020-05-02,83.44026097268164,79.72345083822191,87.60025690961021,81.0,84.1131693747216,83.08487373870739,82.80029513476065,79.21318683862975,86.56064547661327,2020-05-28,30.0,71.98353514974656,True,128,84.80446854748945
102,2020-05-03,84.3019130340945,80.53018896960845,88.20354489381236,82.0,84.29077036566242,83.22962820862121,83.21606436369409,79.55099986306348,86.6506662008341,2020-05-28,31.0,71.98353514974656,True,128,84.80446854748945
103,2020-05-04,84.25527026983801,80.32081514614862,88.05333367976398,82.0,84.44939970389689,83.35815919491748,83.15802530071402,79.6441817018368,86.85152244929547,2020-05-28,29.0,71.98353514974656,True,128,84.80446854748945
104,2020-05-05,84.2474314227289,80.53235526162851,88.26228595237752,82.0,84.59118221266769,83.47237667764898,83.14319872420018,79.45458815881261,86.4872275861688,2020-05-28,28.0,71.98353514974656,True,128,84.80446854748945
105,2020-05-06,83.74892255311642,79.46763873981092,87.58355631212615,82.0,84.71799850617026,83.57395846593127,82.6193892781775,79.0430790554807,86.34375003638799,2020-05-28,28.0,71.98353514974656,True,128,84.80446854748945
106,2020-05-07,84.35211336851195,80.30030786330393,88.38853637621077,82.0,84.83151281626476,83.66437859506857,83.2525896379003,79.76491796319681,86.96128676182843,2020-05-28,22.0,71.98353514974656,True,128,84.80446854748945
107,2020-05-08,84.13094930516225,80.20763733756624,88.30706408420006,83.0,84.93319789173637,83.74493239081016,83.43072000894992,79.44053044678269,87.24975383459966,2020-05-28,23.0,71.98353514974656,True,128,84.80446854748945
108,2020-05-09,84.1310705863777,80.23247931760238,88.16002977276767,84.0,85.02435719494191,83.81675853327997,83.43325042153114,79.71014419808274,87.13259827974215,2020-05-28,20.0,71.98353514974656,True,128,84.80446854748945
109,2020-05-10,84.90079567376424,80.74340713929602,88.72323083964719,84.0,85.10614462976527,83.88085843925971,83.76385430265157,79.91367050097692,87.30543617361243,2020-05-28,20.0,71.98353514974656,True,128,84.80446854748945
110,2020-05-11,84.77429414513824,80.97618802372685,89.17209640998276,84.0,85.1795820332448,83.93811326122102,83.6319680788657,80.23003658561618,87.15854558862627,2020-05-28,20.0,71.98353514974656,True,128,84.80446854748945
111,2020-05-12,84.69712172457899,80.57414392391172,88.7374575328945,85.0,85.24557465468885,83.98929877782584,83.55314408043688,79.93217798005594,87.03023379157305,2020-05-28,21.0,71.98353514974656,True,128,84.80446854748945
112,2020-05-13,84.13844832175475,80.21130858986264,88.32051539562922,85.0,85.30492483322084,84.03509842562487,82.97389993536756,79.46052260033673,86.56959336234739,2020-05-28,13.0,71.98353514974656,True,128,84.80446854748945
113,2020-05-14,84.68945440076583,80.76118943911088,88.51099045014188,85.0,85.35834406939715,84.07611469676291,83.55910266462274,79.84636678996743,87.00408578506554,2020-05-28,13.0,71.98353514974656,True,128,84.80446854748945
114,2020-05-15,84.42304452102178,80.27342189105566,88.09146668772361,85.0,85.40646367015965,84.1128791035348,83.69568970333026,80.06193908059154,87.25988938465643,2020-05-28,13.0,71.98353514974656,True,128,84.80446854748945
115,2020-05-16,84.38394938560558,80.51217818937447,88.31482488431271,86.0,85.44984412983344,84.14586088815099,83.66227436790712,80.24284229051885,87.46525264181479,2020-05-28,12.0,71.98353514974656,True,128,84.80446854748945
116,2020-05-17,85.11969383937756,81.11222258010032,89.17750072780315,88.0,85.48898339376767,84.17547463535604,83.96178423759046,80.29846638723237,87.81751314887525,2020-05-28,13.0,71.98353514974656,True,128,84.80446854748945
117,2020-05-18,84.96375581878812,80.88381500843522,88.52954770311186,88.0,85.52432413592457,84.20208692670641,83.80300714068551,80.22728615691535,87.72911486333037,2020-05-28,13.0,71.98353514974656,True,128,84.80446854748945
118,2020-05-19,84.86108890929121,81.17499186532945,88.85000838119493,90.0,85.55626016747149,84.22602215836275,83.70093192403151,79.94540804729411,87.40263657225313,2020-05-28,15.0,71.98353514974656,True,128,84.80446854748945
119,2020-05-20,84.28033927474604,80.48432335292753,87.90861579311353,90.0,85.58514208033296,84.24756762911507,83.10158708472457,79.31010044666729,86.3939251747017,2020-05-28,13.0,71.98353514974656,True,128,84.80446854748945
120,2020-05-21,84.81223217390146,80.86073221724233,88.92795386720748,90.0,85.61128221774648,84.26697799192996,83.66941535837522,79.6724064116267,87.3204013297945,2020-05-28,13.0,71.98353514974656,True,128,84.80446854748945
121,2020-05-22,84.5292767964665,80.57124748607627,88.50612135608156,90.0,85.63495905311909,84.28447915044971,83.7909863704174,80.1048063572589,87.42967247881262,2020-05-28,13.0,71.98353514974656,True,128,84.80446854748945
