,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
111,2020-05-12,0.653838612087211,0.3591951238939798,0.9485882726557306,1.0,1.0124359337066031,1.0154124189995841,-0.010275619522175448,-0.5544384824690258,0.5488787475691393,2020-05-28,0.0,103.75338910212805,True,128,1.1932718067679442
112,2020-05-13,0.6616594241976527,0.34554930848807097,0.9401411701088209,1.0,1.0124478901835363,1.0154244825967915,-0.009807873631669978,-0.544228969275015,0.5178216483383394,2020-05-28,0.0,103.75338910212805,True,128,1.1932718067679442
113,2020-05-14,0.6692007022952233,0.36351897251459725,0.9534880088613985,1.0,1.0124527787104258,1.0154294149213838,-0.009855830533241254,-0.5422545392247231,0.52582995525423,2020-05-28,0.0,103.75338910212805,True,128,1.1932718067679442
114,2020-05-15,0.7247673543962679,0.43829649051358777,0.988230682442116,1.0,1.0124547931777754,1.015431447437003,0.04926747012424188,-0.5029026635591916,0.6198899683140695,2020-05-28,0.0,103.75338910212805,True,128,1.1932718067679442
115,2020-05-16,0.7321359768885448,0.4487050613369282,1.014597396935194,1.0,1.0124556297298573,1.0154322914840415,0.04921810919146172,-0.4612613382034459,0.6020970643194419,2020-05-28,0.0,103.75338910212805,True,128,1.1932718067679442
116,2020-05-17,0.7392686796651999,0.4418042320799137,1.0375236420444698,1.0,1.0124559797712331,1.0154326446615607,-0.010107263567301815,-0.49796223640041454,0.4948457896676758,2020-05-28,0.0,103.75338910212805,True,128,1.1932718067679442
117,2020-05-18,0.7461527472450711,0.44986523082921404,1.0412547313961336,1.0,1.0124561273362558,1.0154327935486704,-0.010159334788418156,-0.576524863185572,0.555354452342231,2020-05-28,0.0,103.75338910212805,True,128,1.1932718067679442
118,2020-05-19,0.7527767131625567,0.46008169640342805,1.057509809059231,1.0,1.0124561900020168,1.0154328567758764,-0.010211954360464848,-0.5815007781992975,0.5050275203502386,2020-05-28,0.0,103.75338910212805,True,128,1.1932718067679442
119,2020-05-20,0.7596150629367092,0.45265007187694845,1.027622295995813,1.0,1.012456216806444,1.0154328838204538,-0.009748672596183037,-0.5721544837488947,0.514213906531997,2020-05-28,0.0,103.75338910212805,True,128,1.1932718067679442
120,2020-05-21,0.7660720413043772,0.48144192609237957,1.0749022861771338,1.0,1.0124562283531964,1.0154328954706575,-0.009800790796504963,-0.560600207251236,0.5636321821973077,2020-05-28,0.0,103.75338910212805,True,128,1.1932718067679442
121,2020-05-22,0.8204573670326096,0.538908866120716,1.1280218518653908,1.0,1.0124562333620617,1.015432900524399,0.049318632254674644,-0.4957479533841494,0.5694746434777354,2020-05-28,0.0,103.75338910212805,True,128,1.1932718067679442
122,2020-05-23,0.8265527848427888,0.5529062951314084,1.1308753417189015,1.0,1.0124562355497995,1.0154329027317377,0.04926565928531974,-0.5216387324000823,0.5932161205031887,2020-05-28,0.0,103.75338910212805,True,128,1.1932718067679442
123,2020-05-24,0.8323258448629678,0.5480989057956596,1.1127397267779398,1.0,1.0124562365118088,1.015432903702366,-0.010063077075282055,-0.586863697493788,0.5248275393748267,2020-05-28,0.0,103.75338910212805,True,128,1.1932718067679442
124,2020-05-25,0.8377695168350435,0.5633410554063772,1.1347510354947317,1.0,1.0124562369376464,1.015432904132019,-0.010118279641136428,-0.5693998443788277,0.520678629214926,2020-05-28,0.0,103.75338910212805,True,128,1.1932718067679442
125,2020-05-26,0.8428782170154774,0.5544235653975078,1.1265856160681231,1.0,1.0124562371273795,1.0154329043234518,-0.01017381355121635,-0.5800592451633853,0.5400854770639859,2020-05-28,0.0,103.75338910212805,True,128,1.1932718067679442
126,2020-05-27,0.8481324637073677,0.5653437816449328,1.137274309911358,1.0,1.0124562372124604,1.0154329044092951,-0.009713243477859974,-0.5446755125339485,0.5271805985738365,2020-05-28,0.0,103.75338910212805,True,128,1.1932718067679442
127,2020-05-28,0.8529426377090702,0.5786746706213072,1.1635186885669635,1.0,1.012456237250855,1.0154329044480332,-0.009767884226352977,-0.5582139808948082,0.5500110748146027,2020-05-28,0.0,103.75338910212805,True,128,1.1932718067679442
128,2020-05-29,0.905624651547408,0.6311664159798399,1.1864191426193327,,1.012456237268289,1.0154329044656236,0.04934919273339798,-0.5013985788785622,0.6037075056297152,2020-05-28,,103.75338910212805,True,128,1.1932718067679442
129,2020-05-30,0.9099664575295343,0.6183528122840288,1.2027588314809292,,1.0124562372762542,1.0154329044736603,0.04929403822298739,-0.4978757009526894,0.5846896537540814,2020-05-28,,103.75338910212805,True,128,1.1932718067679442
130,2020-05-31,0.9139417854746134,0.6332573650402806,1.2136100147982722,,1.0124562372799153,1.0154329044773545,-0.01003672629237395,-0.5373171326417011,0.526603514822453,2020-05-28,,103.75338910212805,True,128,1.1932718067679442
131,2020-06-01,0.91754971773246,0.6654244514060668,1.2194933217828743,,1.0124562372816082,1.0154329044790622,-0.010093814085898989,-0.5502183710997701,0.5473724384385558,2020-05-28,,103.75338910212805,True,128,1.1932718067679442
132,2020-06-02,0.9207906797422323,0.6197758539145695,1.202180208613776,,1.0124562372823955,1.0154329044798567,-0.010151100088223022,-0.5871955158181388,0.5300857237970306,2020-05-28,,103.75338910212805,True,128,1.1932718067679442
133,2020-06-03,0.9241510623184855,0.6300802018487158,1.2272656866781313,,1.0124562372827637,1.0154329044802282,-0.009692158131582973,-0.5319466197393248,0.5155306605788723,2020-05-28,,103.75338910212805,True,128,1.1932718067679442
134,2020-06-04,0.9270469521311723,0.6360555091431258,1.2424820727116686,,1.012456237282937,1.015432904480403,-0.009748311584820892,-0.5353805552579816,0.5251030085347974,2020-05-28,,103.75338910212805,True,128,1.1932718067679442
135,2020-06-05,0.9777997743670049,0.6849435390706617,1.2463153338594497,,1.012456237283019,1.0154329044804855,0.04936736008075368,-0.48200933934654916,0.6029830596255056,2020-05-28,,103.75338910212805,True,128,1.1932718067679442
136,2020-06-06,0.9802027776644949,0.6797650635039748,1.2684140421197425,,1.0124562372830581,1.015432904480525,0.04931090021512066,-0.5040631949590115,0.5877341105148627,2020-05-28,,103.75338910212805,True,128,1.1932718067679442
137,2020-06-07,0.9822347521856534,0.7052852362519741,1.2909518693028401,,1.0124562372830765,1.0154329044805437,-0.010021076690137713,-0.5603544552397621,0.5146275357116905,2020-05-28,,103.75338910212805,True,128,1.1932718067679442
138,2020-06-08,0.9838995883835111,0.691583385587879,1.2916043975457945,,1.0124562372830856,1.015432904480553,-0.010079290413738262,-0.5748849603535163,0.5165191891567407,2020-05-28,,103.75338910212805,True,128,1.1932718067679442
139,2020-06-09,0.9852022546240959,0.7037717563730803,1.2631479827781271,,1.0124562372830899,1.0154329044805572,-0.01013762195303959,-0.5704295689796787,0.5243811230136225,2020-05-28,,103.75338910212805,True,128,1.1932718067679442
140,2020-06-10,0.9866334097192297,0.6840563708821861,1.2761645612090577,,1.012456237283092,1.0154329044805595,-0.009679650794941787,-0.5209474038982644,0.5119063778946212,2020-05-28,,103.75338910212805,True,128,1.1932718067679442
141,2020-06-11,0.9876131266707097,0.7296729945340834,1.2789882933010461,,1.012456237283093,1.0154329044805603,-0.009736705577107149,-0.5432505923456519,0.5211947427372123,2020-05-28,,103.75338910212805,True,128,1.1932718067679442
142,2020-06-12,1.0364665314226997,0.7406022856124018,1.3298514036509426,,1.0124562372830936,1.015432904480561,0.04937812932129416,-0.5316116026937553,0.5667114212586071,2020-05-28,,103.75338910212805,True,128,1.1932718067679442
143,2020-06-13,1.0369902865034122,0.7382751177684416,1.3484969696037634,,1.0124562372830939,1.0154329044805612,0.04932089268023931,-0.4975096057112616,0.6013869077915243,2020-05-28,,103.75338910212805,True,128,1.1932718067679442
144,2020-06-14,1.0371663101938469,0.7472609303525217,1.3321207544538085,,1.0124562372830939,1.0154329044805614,-0.0100118052623103,-0.5772305193772326,0.5249942353107635,2020-05-28,,103.75338910212805,True,128,1.1932718067679442
145,2020-06-15,1.0370013385470824,0.7384454425043415,1.325274425006284,,1.0124562372830939,1.0154329044805612,-0.010070688244805073,-0.5744893523967197,0.5256331197562321,2020-05-28,,103.75338910212805,True,128,1.1932718067679442
146,2020-06-16,1.036502908181198,0.7508420256310802,1.3068779931120122,,1.012456237283094,1.0154329044805614,-0.010129640947494675,-0.5702345074796548,0.5718564795665851,2020-05-28,,103.75338910212805,True,128,1.1932718067679442
147,2020-06-17,1.0361639756601941,0.7532429718996935,1.316777457682151,,1.012456237283094,1.0154329044805614,-0.009672246283683728,-0.5663343634261196,0.5491583423146424,2020-05-28,,103.75338910212805,True,128,1.1932718067679442
