,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
121,2020-05-22,2188.5210649219007,2131.6319157641187,2244.0489717079745,2243.0,2210.9990813911945,2203.6929245009737,2178.1309629080065,2124.18130934984,2234.977722800261,2020-05-28,133.0,74.39422808410932,True,128,2190.7441537167406
122,2020-05-23,2187.619288046949,2128.3304700759218,2240.0652036485208,2243.0,2212.4939110316172,2205.1217016186856,2177.2955101146676,2122.5573119917044,2238.0780342496073,2020-05-28,121.0,74.39422808410932,True,128,2190.7441537167406
123,2020-05-24,2188.0455098955354,2128.6304523882286,2244.5416622728235,2244.0,2213.8686748759915,2206.4348103179773,2173.8989437479318,2116.3296471840895,2234.1195772469882,2020-05-28,118.0,74.39422808410932,True,128,2190.7441537167406
124,2020-05-25,2186.090258461124,2126.8598116378434,2249.1879323541334,2244.0,2215.133751753809,2207.6423268018125,2171.9038396062324,2117.423043099035,2230.7879452849056,2020-05-28,109.0,74.39422808410932,True,128,2190.7441537167406
125,2020-05-26,2187.4770223366672,2132.145020788699,2245.871875098452,2244.0,2216.298567803572,2208.753394976486,2173.449009005766,2117.7038752286044,2229.832940140499,2020-05-28,97.0,74.39422808410932,True,128,2190.7441537167406
126,2020-05-27,2189.764791991569,2133.0327432066174,2249.006959905674,2244.0,2217.3716878944138,2209.776316702696,2175.999833596597,2117.5572100595514,2229.781530072473,2020-05-28,96.0,74.39422808410932,True,128,2190.7441537167406
127,2020-05-28,2189.4352545309803,2132.158052198413,2245.510391502047,2245.0,2218.360898066043,2210.7186330858976,2175.6800876732823,2117.9247631475528,2234.6930526889673,2020-05-28,92.0,74.39422808410932,True,128,2190.7441537167406
128,2020-05-29,2190.8027204381997,2133.220711137574,2249.829004848646,,2219.2732798605525,2211.587197690206,2180.2257507148593,2120.069455598964,2234.8335558865097,2020-05-28,,74.39422808410932,True,128,2190.7441537167406
129,2020-05-30,2189.616056368066,2132.5535292803897,2246.7876701812456,,2220.1152773412327,2212.3882424787134,2179.1260332161287,2119.303603755812,2240.047122320205,2020-05-28,,74.39422808410932,True,128,2190.7441537167406
130,2020-05-31,2189.792896725233,2129.9858037079125,2242.8585765941248,,2220.8927575202338,2213.127437207433,2175.4984842566814,2120.844422109637,2230.048862787188,2020-05-28,,74.39422808410932,True,128,2190.7441537167406
131,2020-06-01,2187.6193597030383,2128.963175287773,2245.6065142111606,,2221.6110648489876,2213.809942930219,2173.3015012125434,2118.129214239282,2228.506494215184,2020-05-28,,74.39422808410932,True,128,2190.7441537167406
132,2020-06-02,2188.8150682004584,2129.547063686734,2246.958334824866,,2222.2750703626575,2214.4404602079253,2174.6702384327687,2115.4720316403527,2231.100684237859,2020-05-28,,74.39422808410932,True,128,2190.7441537167406
133,2020-06-03,2190.9356248080157,2135.2043049311455,2248.699907661383,,2222.889216012479,2215.023272556438,2177.066877721344,2120.7443758652175,2233.2677253134743,2020-05-28,,74.39422808410932,True,128,2190.7441537167406
134,2020-06-04,2190.4597481533397,2137.403878329424,2250.4496631475813,,2223.457554667382,2215.562285614884,2176.6123940740426,2122.9237136316906,2235.321259874246,2020-05-28,,74.39422808410932,True,128,2190.7441537167406
135,2020-06-05,2191.6991482186013,2130.5136209284547,2246.9173962852688,,2223.9837862185614,2216.0610624668993,2181.0403185114637,2128.3809995440615,2237.9793401321253,2020-05-28,,74.39422808410932,True,128,2190.7441537167406
136,2020-06-06,2190.4004138978084,2136.746453119475,2245.28574348017,,2224.4712901773396,2216.522855503989,2179.837720269051,2123.275108830272,2234.252726611522,2020-05-28,,74.39422808410932,True,128,2190.7441537167406
137,2020-06-07,2190.479184810745,2130.516877139265,2246.5451204244278,,2224.923155117433,2216.950635180435,2176.1202760749497,2114.196118754139,2233.2580308527413,2020-05-28,,74.39422808410932,True,128,2190.7441537167406
138,2020-06-08,2188.219832408528,2132.2319859459017,2245.6043461925983,,2225.3422052772794,2217.3471159734945,2173.844746283477,2118.1666287943626,2230.9822795446207,2020-05-28,,74.39422808410932,True,128,2190.7441537167406
139,2020-06-09,2189.340450217475,2131.6611256551496,2248.9021899976265,,2225.7310246061365,2217.7147798304854,2175.144854120636,2115.996896816915,2233.2258841699722,2020-05-28,,74.39422808410932,True,128,2190.7441537167406
140,2020-06-10,2191.3953019050914,2138.285449586645,2252.1641812544385,,2226.091978508816,2218.0558973554544,2177.4815303809996,2119.103511866925,2236.303443412403,2020-05-28,,74.39422808410932,True,128,2190.7441537167406
141,2020-06-11,2190.8619340088226,2133.847843728117,2250.3145082023693,,2226.427233518019,2218.372546962152,2176.9746565818236,2120.4651915689924,2233.291891732302,2020-05-28,,74.39422808410932,True,128,2190.7441537167406
142,2020-06-12,2192.0510305420894,2138.5847471480292,2246.1097979737374,,2226.7387750999324,2218.6666321967314,2181.356808024702,2125.906802559759,2237.786054044918,2020-05-28,,74.39422808410932,True,128,2190.7441537167406
143,2020-06-13,2190.708282393305,2132.2288311927537,2246.906730892658,,2227.0284237777914,2218.9398974126875,2180.1142186800316,2121.6769164473444,2237.4688879993146,2020-05-28,,74.39422808410932,True,128,2190.7441537167406
144,2020-06-14,2190.7485432244107,2137.63532590186,2251.6227413959814,,2227.297849739331,2219.193941961797,2176.361835321558,2119.4623256794052,2233.690238390878,2020-05-28,,74.39422808410932,True,128,2190.7441537167406
145,2020-06-15,2188.455496629936,2133.496830113464,2244.3858789579863,,2227.548586077174,2219.4302330480295,2174.0557804111104,2118.7589095877047,2229.6185417866704,2020-05-28,,74.39422808410932,True,128,2190.7441537167406
146,2020-06-16,2189.5466341623883,2129.2236466707186,2248.6259017289212,,2227.782040796071,2219.6501173763545,2175.3292197556348,2119.4564783059827,2231.6044044074647,2020-05-28,,74.39422808410932,True,128,2190.7441537167406
147,2020-06-17,2191.5756926952236,2137.5343491207486,2246.2876408587485,,2227.999507707327,2219.8548317148716,2177.642597068651,2117.225273053212,2234.7957972389754,2020-05-28,,74.39422808410932,True,128,2190.7441537167406
