,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
120,2020-05-21,15.274632993867359,14.488365086559067,16.034212020512076,15.0,14.95063224851852,14.942874761789977,15.310822788947045,14.529824745334281,16.154991312724064,2020-05-28,0.0,72.76708139700028,True,128,15.227378318340554
121,2020-05-22,15.22468396967548,14.470823039786055,16.07151659671672,15.0,14.95107802264682,14.94331477116797,15.245758967359194,14.432707176693913,16.07587628621086,2020-05-28,0.0,72.76708139700028,True,128,15.227378318340554
122,2020-05-23,15.10453072337457,14.358383446824035,15.87357064223879,15.0,14.951465452324697,14.9436971174667,15.125206290310897,14.309931561290217,15.939581651091963,2020-05-28,0.0,72.76708139700028,True,128,15.227378318340554
123,2020-05-24,15.039664091554696,14.319742473889992,15.822660179999112,15.0,14.951802555898288,14.944029734895187,15.063086482082316,14.286839207336406,15.896597427249048,2020-05-28,0.0,72.76708139700028,True,128,15.227378318340554
124,2020-05-25,15.251426874344117,14.446713565221232,16.00983349823485,15.0,14.952096198260284,14.944319415012524,15.288047938560123,14.435601602191607,16.05497990045782,2020-05-28,0.0,72.76708139700028,True,128,15.227378318340554
125,2020-05-26,15.352506467883755,14.590517582924814,16.149568942728177,15.0,14.952352264019396,14.94457197846211,15.395308550948148,14.54181032773031,16.23834589769214,2020-05-28,0.0,72.76708139700028,True,128,15.227378318340554
126,2020-05-27,15.337787696799655,14.581530109931125,16.10476766527394,15.0,14.952575803612598,14.944792419844712,15.377656935307389,14.516668943820775,16.155595137335922,2020-05-28,0.0,72.76708139700028,True,128,15.227378318340554
127,2020-05-28,15.275748669582192,14.470965006590944,16.10828994733498,15.0,14.952771156747808,14.944985030090825,15.312360358776026,14.4530519791327,16.191139036220093,2020-05-28,0.0,72.76708139700028,True,128,15.227378318340554
128,2020-05-29,15.225605632260324,14.387477068759296,15.979204708766485,,14.952942056828434,14.945153499960073,15.247037715125048,14.469981586871443,16.088901189269286,2020-05-28,,72.76708139700028,True,128,15.227378318340554
129,2020-05-30,15.105292108323217,14.289654527191594,15.866539846734117,,14.953091719402146,14.945301007689954,15.126269778681536,14.310664504666475,15.957085653223505,2020-05-28,,72.76708139700028,True,128,15.227378318340554
130,2020-05-31,15.040293069266513,14.307821324169986,15.85343377427001,,14.953222917172353,14.945430293315,15.06397094328695,14.224368513587036,15.902187050655545,2020-05-28,,72.76708139700028,True,128,15.227378318340554
131,2020-06-01,15.251946469508635,14.493943017086245,15.998490990205676,,14.953338043692879,14.945543721761991,15.288783507397168,14.464719065531826,16.049067873576945,2020-05-28,,72.76708139700028,True,128,15.227378318340554
132,2020-06-02,15.352935701785627,14.506161562057098,16.054487014547696,,14.953439167519722,14.945643336482293,15.39592029055566,14.632781185916281,16.202216524551293,2020-05-28,,72.76708139700028,True,128,15.227378318340554
133,2020-06-03,15.338142283273134,14.587623967833473,16.123234548560276,,14.95352807830553,14.945730905095951,15.378165690476362,14.499229228936352,16.15682672268159,2020-05-28,,72.76708139700028,True,128,15.227378318340554
134,2020-06-04,15.276041590022913,14.500689959232664,16.024896239304844,,14.953606326082687,14.945807958284004,15.312783465767074,14.45152470574735,16.16855342236692,2020-05-28,,72.76708139700028,True,128,15.227378318340554
135,2020-06-05,15.22584761069854,14.477315952883995,16.04077301475908,,14.953675254781176,14.945875822967048,15.247389592096699,14.413926222736979,16.083449140167982,2020-05-28,,72.76708139700028,True,128,15.227378318340554
136,2020-06-06,15.105492003919844,14.323589412036082,15.876153384807346,,14.953736030860759,14.945935650642578,15.12656241679589,14.35315599231729,15.911170776274878,2020-05-28,,72.76708139700028,True,128,15.227378318340554
137,2020-06-07,15.040458200577271,14.282468541407734,15.90092409124024,,14.953789667797798,14.945988441615478,15.064214315187996,14.264731498765073,15.860734863052171,2020-05-28,,72.76708139700028,True,128,15.227378318340554
138,2020-06-08,15.252082882374825,14.456370165998887,15.97937928277327,,14.953837047050792,14.946035065740448,15.288985906957222,14.492157690481427,16.111014450322692,2020-05-28,,72.76708139700028,True,128,15.227378318340554
139,2020-06-09,15.353048390648059,14.578505463250538,16.123541977247367,,14.95387893603108,14.946076280198486,15.396088615448871,14.610549571455097,16.257665611882555,2020-05-28,,72.76708139700028,True,128,15.227378318340554
140,2020-06-10,15.3382353740071,14.607602479835151,16.104130624364437,,14.953916003523647,14.946112744748389,15.37830567719838,14.524333234567091,16.229340932506304,2020-05-28,,72.76708139700028,True,128,15.227378318340554
141,2020-06-11,15.276118490980611,14.48167355487858,16.068615211230753,,14.953948832934266,14.946145034826289,15.31289988509884,14.423590562643096,16.1151981227556,2020-05-28,,72.76708139700028,True,128,15.227378318340554
142,2020-06-12,15.225911137487605,14.421066720659477,15.972432796956603,,14.953977933681688,14.946173652808984,15.247486411669362,14.388555990391591,16.112416241577254,2020-05-28,,72.76708139700028,True,128,15.227378318340554
143,2020-06-13,15.105544482484312,14.311071360449231,15.888553131881196,,14.954003751005017,14.9461990377088,15.12664293629324,14.342801608578291,16.0103866130353,2020-05-28,,72.76708139700028,True,128,15.227378318340554
144,2020-06-14,15.040501552353309,14.283738814715313,15.794122014021568,,14.954026674415603,14.946221573527142,15.064281278790652,14.270716736615968,15.86555759731221,2020-05-28,,72.76708139700028,True,128,15.227378318340554
145,2020-06-15,15.252118694638225,14.418740763746595,16.06636024793098,,14.954047044988402,14.94624159645982,15.289041596859565,14.433100316213897,16.058232155323747,2020-05-28,,72.76708139700028,True,128,15.227378318340554
146,2020-06-16,15.353077974626363,14.570235949480397,16.115394075888425,,14.954065161658505,14.946259401118287,15.39613492963132,14.512513574335886,16.13930201406464,2020-05-28,,72.76708139700028,True,128,15.227378318340554
147,2020-06-17,15.338259812888882,14.557717257926432,16.108615376455997,,14.954081286664106,14.946275245906667,15.378344194111259,14.569286446866471,16.183504842219275,2020-05-28,,72.76708139700028,True,128,15.227378318340554
