,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
121,2020-05-22,38.856089056661034,37.25006698941908,40.32019288963195,40.0,39.0703879951399,38.9049947995162,38.751064774721854,37.0833411029236,40.42671873899488,2020-05-28,4.0,71.13235698031744,True,128,39.02166273751261
122,2020-05-23,38.825628859451264,37.28602511545991,40.418173772705444,40.0,39.07520408384542,38.90940666217272,38.72259340445013,37.037983059992044,40.29011239213689,2020-05-28,4.0,71.13235698031744,True,128,39.02166273751261
123,2020-05-24,39.01717019154478,37.442794014941214,40.57046029721479,40.0,39.07952875919885,38.913363357825496,38.85170420524929,37.19445942665729,40.46118978761363,2020-05-28,4.0,71.13235698031744,True,128,39.02166273751261
124,2020-05-25,39.20852626927726,37.76274641659955,40.79044758389978,40.0,39.083415450340404,38.91691489102782,39.05653340884115,37.42792153035792,40.707635528050716,2020-05-28,4.0,71.13235698031744,True,128,39.02166273751261
125,2020-05-26,38.89972702143813,37.33409791497971,40.4115170599172,40.0,39.086911431720004,38.920105448863524,38.7308426623069,37.12117082040273,40.33889314219393,2020-05-28,4.0,71.13235698031744,True,128,39.02166273751261
126,2020-05-27,39.086916629653174,37.5603968796686,40.6131953166655,40.0,39.09005857012316,38.92297411385671,38.93164211819312,37.21268229002399,40.592993718893275,2020-05-28,4.0,71.13235698031744,True,128,39.02166273751261
127,2020-05-28,39.21520774637918,37.66039926952461,40.87397131986769,40.0,39.09289397669672,38.92555548534991,39.06812041140521,37.610379485436376,40.731006177240516,2020-05-28,4.0,71.13235698031744,True,128,39.02166273751261
128,2020-05-29,38.86249501864364,37.3122652418444,40.269260709702806,,39.0954505765556,38.92788022159163,38.76141021321396,37.19431710298479,40.347742304609895,2020-05-28,,71.13235698031744,True,128,39.02166273751261
129,2020-05-30,38.83106649479595,37.27000885302624,40.286791776236015,,39.09775760682857,38.92997551308074,38.7314668333648,37.084294213420385,40.37551276628129,2020-05-28,,71.13235698031744,True,128,39.02166273751261
130,2020-05-31,39.02178583928917,37.55730116003379,40.594493757196155,,39.09984105252072,38.93186549626154,38.859314987174066,37.22870234905035,40.50407170914093,2020-05-28,,71.13235698031744,True,128,39.02166273751261
131,2020-06-01,39.212444162213586,37.74057397070596,40.776844446946136,,39.10172402829608,38.93357161541623,39.06306115100369,37.47219921405595,40.69258976786545,2020-05-28,,71.13235698031744,True,128,39.02166273751261
132,2020-06-02,38.90305262291379,37.22605010039511,40.498055646255565,,39.10342711318873,38.935112939529596,38.736441439673605,36.98915586439056,40.38456346940809,2020-05-28,,71.13235698031744,True,128,39.02166273751261
133,2020-06-03,39.089739467428565,37.54743806747927,40.64385143703154,,39.10496864430708,38.93650643998089,38.936444098736374,37.284106914404404,40.61243890738918,2020-05-28,,71.13235698031744,True,128,39.02166273751261
134,2020-06-04,39.21760381914934,37.79943270304863,40.73177411369743,,39.106364974784235,38.937767234125644,39.072238967764584,37.405015862854555,40.53559914199752,2020-05-28,,71.13235698031744,True,128,39.02166273751261
135,2020-06-05,38.86452883951826,37.32595576824599,40.402049104462904,,39.10763070052727,38.93890879915034,38.76494259321607,37.109079758908535,40.46877768845452,2020-05-28,,71.13235698031744,True,128,39.02166273751261
136,2020-06-06,38.832792826398276,37.272865777192166,40.351211363863065,,39.10877885971478,38.93994315999557,38.73449645172043,37.060115744084825,40.32963793072944,2020-05-28,,71.13235698031744,True,128,39.02166273751261
137,2020-06-07,39.023251166931196,37.40782708901338,40.57499519852913,,39.109821108471664,38.94088105463941,38.86191339192261,37.24403864706634,40.50314314954231,2020-05-28,,71.13235698031744,True,128,39.02166273751261
138,2020-06-08,39.21368794463853,37.691719719796374,40.76864588617618,,39.110767875700105,38.941732079596775,39.06528971075494,37.38873296360444,40.76810959683713,2020-05-28,,71.13235698031744,True,128,39.02166273751261
139,2020-06-09,38.904108354146985,37.33365714463114,40.35879691323678,,39.11162849965784,38.942504818114955,38.73835279119594,37.11096336753568,40.36234741282293,2020-05-28,,71.13235698031744,True,128,39.02166273751261
140,2020-06-10,39.090635578231726,37.405566552018456,40.643178446306344,,39.1124113485384,38.94320695322161,38.938083388863966,37.372154197617576,40.6226343583004,2020-05-28,,71.13235698031744,True,128,39.02166273751261
141,2020-06-11,39.21836444229674,37.7598768968378,40.64525878941826,,39.11312392701753,38.943845367500614,39.07364491881087,37.38871953173893,40.70182284506348,2020-05-28,,71.13235698031744,True,128,39.02166273751261
142,2020-06-12,38.86517445943959,37.25771429782056,40.448760753931666,,39.11377297047845,38.94442623122911,38.76614841692759,37.17984487897858,40.38093951424742,2020-05-28,,71.13235698031744,True,128,39.02166273751261
143,2020-06-13,38.83334083065756,37.38222963627389,40.31136986960509,,39.11436452840989,38.944955080299174,38.73553063328585,36.97707980640507,40.26506771460445,2020-05-28,,71.13235698031744,True,128,39.02166273751261
144,2020-06-14,39.02371631436283,37.494144408207866,40.60119794290339,,39.114904038282184,38.94543688516564,38.862800362489146,37.19711658232223,40.51475075998425,2020-05-28,,71.13235698031744,True,128,39.02166273751261
145,2020-06-15,39.214082762737505,37.550833695222295,40.75472036455415,,39.11539639104185,38.945876111903935,39.06605042429886,37.45224891796375,40.743683331241115,2020-05-28,,71.13235698031744,True,128,39.02166273751261
146,2020-06-16,38.90444347638637,37.50288211446568,40.44832409741964,,39.11584598922238,38.94627677632513,38.73900521932871,36.984709035057875,40.387046506283696,2020-05-28,,71.13235698031744,True,128,39.02166273751261
147,2020-06-17,39.09092003040322,37.63604087764834,40.63710809536177,,39.116256798545116,38.94664249197642,38.93864294525552,37.318892449698325,40.52666382278806,2020-05-28,,71.13235698031744,True,128,39.02166273751261
