,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
125,2020-05-26,968.3405416126723,936.0754799066694,1001.3809943949293,1029.0,999.5589557210382,978.3842145202399,938.7258565062341,912.8444438951018,964.1135013454239,2020-05-28,193.0,85.45437391944533,True,128,1002.8120062311364
126,2020-05-27,972.7127624312902,941.9383121156243,1002.8470953958357,1050.0,1004.3273394003659,982.4536030878768,941.7805509036987,916.0727817309115,968.5105837363974,2020-05-28,205.0,85.45437391944533,True,128,1002.8120062311364
127,2020-05-28,977.7169948352519,948.0284500160317,1009.9629907797088,1076.0,1008.8843252135903,986.3299676423832,945.2063194532528,917.2173267607391,972.8094669707185,2020-05-28,220.0,85.45437391944533,True,128,1002.8120062311364
128,2020-05-29,974.85930358259,944.9639952001389,1007.9633548038569,,1013.2391758923756,990.0225710202888,947.4185124275986,920.9251894901163,974.5152923769743,2020-05-28,,85.45437391944533,True,128,1002.8120062311364
129,2020-05-30,977.4869411717243,946.1482537212626,1007.5782559138463,,1017.4008243162485,993.5402829826346,949.7074824371261,922.545121023654,977.4848018598212,2020-05-28,,85.45437391944533,True,128,1002.8120062311364
130,2020-05-31,979.4988920418734,949.2871638448955,1011.1173022464795,,1021.3778735489808,996.8915876940853,947.9474632768081,921.669523229863,975.3075720685873,2020-05-28,,85.45437391944533,True,128,1002.8120062311364
131,2020-06-01,980.5192570786218,949.8357334067472,1011.1783680754907,,1025.1785987783164,1000.0845925403286,948.4519187538715,920.580583908492,976.3856222227115,2020-05-28,,85.45437391944533,True,128,1002.8120062311364
132,2020-06-02,982.777991454563,951.4625866006672,1013.3594689452079,,1028.8109508700354,1003.1270380109895,949.1845988474903,922.0460647510138,976.263262586885,2020-05-28,,85.45437391944533,True,128,1002.8120062311364
133,2020-06-03,986.0713777072615,955.0909662388779,1016.0858774687871,,1032.2825612774022,1006.0263084097838,951.3928534144916,923.1749128348141,976.2480245182444,2020-05-28,,85.45437391944533,True,128,1002.8120062311364
134,2020-06-04,990.0734504270329,957.4931084431561,1020.2379112835433,,1035.6007480750811,1008.7894431849084,954.0384198216445,927.2972031860319,980.6951367881807,2020-05-28,,85.45437391944533,True,128,1002.8120062311364
135,2020-06-05,986.2854096544667,953.1246094869124,1018.1942734938477,,1038.772522912575,1011.423148700854,955.53182443567,929.8624616082984,979.4299888481312,2020-05-28,,85.45437391944533,True,128,1002.8120062311364
136,2020-06-06,988.0498632145702,956.0337917230208,1019.1683629058003,,1041.8045987061462,1013.9338102981161,957.1588894606804,932.1847877322165,984.7024233622228,2020-05-28,,85.45437391944533,True,128,1002.8120062311364
137,2020-06-07,989.2613754428444,956.8536076552201,1021.2121622528944,,1044.703397910034,1016.3275045098359,954.789603649031,929.3409508923551,980.3037028663498,2020-05-28,,85.45437391944533,True,128,1002.8120062311364
138,2020-06-08,989.5398531119822,956.806046164047,1019.0534757215672,,1047.4750612277028,1018.6100113244541,954.7334613235764,929.1339569778692,982.3646077569186,2020-05-28,,85.45437391944533,True,128,1002.8120062311364
139,2020-06-09,991.1112821394084,962.9070049160927,1022.3511557528384,,1050.1254566418759,1020.7868264011931,954.9505075164328,925.6842559569184,982.087819574601,2020-05-28,,85.45437391944533,True,128,1002.8120062311364
140,2020-06-10,993.7681974594971,963.9103149470616,1024.4810157350562,,1052.660188658369,1022.8631731607875,956.6846398172855,928.049850846746,982.0404847780451,2020-05-28,,85.45437391944533,True,128,1002.8120062311364
141,2020-06-11,997.1811028518108,967.928043201517,1030.8001411453088,,1055.0846076733385,1024.8440146875914,958.8943836253341,933.8108380599157,987.6863945065097,2020-05-28,,85.45437391944533,True,128,1002.8120062311364
142,2020-06-12,992.8478781863752,959.4358507617338,1024.5875659590563,,1057.403819386613,1026.7340653911358,959.987280992646,933.6070514093522,987.0761855153565,2020-05-28,,85.45437391944533,True,128,1002.8120062311364
143,2020-06-13,994.1080146219288,962.293681418103,1027.5508547247923,,1059.6226941954033,1028.537802385619,961.2463847563522,935.5418242640452,987.7712747949166,2020-05-28,,85.45437391944533,True,128,1002.8120062311364
144,2020-06-14,994.8531554750415,965.0183425236701,1026.809855840042,,1061.7458765130161,1030.2594765548104,958.5391166513826,932.1803025095982,985.3236028164758,2020-05-28,,85.45437391944533,True,128,1002.8120062311364
145,2020-06-15,994.7004737902396,964.4786998572512,1024.7054061981207,,1063.7777939663092,1031.9031232776092,958.1725939718413,932.149012185965,985.6673871149808,2020-05-28,,85.45437391944533,True,128,1002.8120062311364
146,2020-06-16,995.8734003759604,964.2554723957113,1025.387390445014,,1065.7226664336797,1033.4725727961545,958.1046626864619,928.6463674246938,985.3302310247628,2020-05-28,,85.45437391944533,True,128,1002.8120062311364
147,2020-06-17,998.1620848436705,966.6958439863863,1027.628914657163,,1067.5845148924188,1034.9714602140602,959.577187675897,930.7991842934198,985.7972144910663,2020-05-28,,85.45437391944533,True,128,1002.8120062311364
