,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
17,2020-02-08,-0.6328949586617648,-10.804615673422905,9.470296560793514,0.0,0.0003822422983265729,0.00010809226963137436,-0.24941786184279116,-4.060710545226911,3.5662946061686633,2020-05-28,0.0,145.6851506364544,False,128,15.548823719857518
18,2020-02-09,-0.3058629807267894,-9.39061024173694,9.837282833399113,0.0,0.0005282330923204173,0.00015511226596686857,-0.24649502700167628,-3.657898317176258,3.4929985540552635,2020-05-28,0.0,145.6851506364544,False,128,15.548823719857518
19,2020-02-10,0.6149934244282819,-9.750035551502677,10.6901018150124,0.0,0.000717967469059212,0.00021849945532255238,0.5969059136052395,-2.9858693715681635,4.350439450630157,2020-05-28,0.0,145.6851506364544,False,128,15.548823719857518
20,2020-02-11,0.6189165541599669,-9.389094961129585,10.596650655061872,0.0,0.0009613463025066225,0.0003026863794873437,0.4185933844681712,-3.2646770667664144,4.253972324441,2020-05-28,0.0,145.6851506364544,False,128,15.548823719857518
21,2020-02-12,0.7976138569678412,-9.110561200994281,10.858170122687776,0.0,0.0012698612145318456,0.0004129995637318338,0.42096590796535704,-3.432273671219124,4.148223690615898,2020-05-28,0.0,145.6851506364544,False,128,15.548823719857518
22,2020-02-13,0.752127618078354,-9.6631063357625,11.427944942255856,0.0,0.0016567560383373419,0.0005557842167016261,0.15995319590192425,-3.709179843066154,3.814122693148704,2020-05-28,0.0,145.6851506364544,False,128,15.548823719857518
23,2020-02-14,-0.7780412576250428,-11.385494282159364,9.202747439907277,0.0,0.0021371960210323014,0.0007385393106868332,-0.17445477988025743,-3.94566517551008,3.372412534543489,2020-05-28,0.0,145.6851506364544,False,128,15.548823719857518
24,2020-02-15,-0.5537138231526295,-11.50703977319614,9.738224079553225,0.0,0.0027284447592159254,0.0009700633759554714,-0.19588287542406368,-3.751864327688865,3.453408808423504,2020-05-28,0.0,145.6851506364544,False,128,15.548823719857518
25,2020-02-16,-0.22087354801981982,-10.705674509296488,10.506328155591214,0.0,0.003450048861711638,0.0012606113380098634,-0.18986544182078827,-3.7257956424228698,3.3882003421456535,2020-05-28,0.0,145.6851506364544,False,128,15.548823719857518
26,2020-02-17,0.706206704161894,-10.029163271529667,10.544755521818631,0.0,0.0043240303338463295,0.0016220627220724624,0.6568089505979853,-2.8757970871246887,4.398631698844949,2020-05-28,0.0,145.6851506364544,False,128,15.548823719857518
27,2020-02-18,0.7167973493929385,-10.229200671688961,11.46192950780307,0.0,0.005375086677900568,0.00206810154480416,0.4819590595261625,-2.9568012729164037,4.199620294759083,2020-05-28,0.0,145.6851506364544,False,128,15.548823719857518
28,2020-02-19,0.9026356095413173,-9.082186714459668,10.58829302817784,0.0,0.006630798704568952,0.0026144082091809793,0.4879943371064374,-3.335231622409916,4.407905869285406,2020-05-28,0.0,145.6851506364544,False,128,15.548823719857518
29,2020-02-20,0.8647952562303051,-8.883430998148171,10.616269849935044,0.0,0.0081218460504664,0.0032788637145840208,0.23085605584985425,-3.7687709882611946,3.614506213345932,2020-05-28,0.0,145.6851506364544,False,128,15.548823719857518
30,2020-02-21,-0.6571895526526917,-11.41952044004716,10.676055815616845,0.0,0.009882230396898032,0.004081766490474834,-0.0994535843758455,-4.099265601517065,3.6726703816423183,2020-05-28,0.0,145.6851506364544,False,128,15.548823719857518
31,2020-02-22,-0.42410480319577365,-9.605216464262144,10.136906576980671,0.0,0.011949506385278894,0.005046062158518527,-0.11654650580949563,-3.9903546534226155,3.5231795715771446,2020-05-28,0.0,145.6851506364544,False,128,15.548823719857518
32,2020-02-23,-0.0818970447431388,-11.244336005881038,10.772135969705554,0.0,0.014365020224746351,0.006197586524666021,-0.10594337929467207,-4.0094420880614114,3.6617018489269,2020-05-28,0.0,145.6851506364544,False,128,15.548823719857518
33,2020-02-24,0.8551996618408584,-8.413321709744658,10.821759977414901,0.0,0.017174155987653806,0.00756532209950261,0.7455816945043763,-2.874970938472271,4.500037188851204,2020-05-28,0.0,145.6851506364544,False,128,15.548823719857518
34,2020-02-25,0.8764964349084581,-8.55714066828051,11.812500489869777,0.0,0.02042658958877032,0.009181668442101484,0.5758627778511752,-3.1615698598442434,4.219628828782025,2020-05-28,0.0,145.6851506364544,False,128,15.548823719857518
35,2020-02-26,1.0737731003846822,-9.173063275439631,12.314550754594391,0.0,0.024176550444137492,0.011082726619678098,0.587325510417899,-3.191626434387559,4.275275512973161,2020-05-28,0.0,145.6851506364544,False,128,15.548823719857518
36,2020-02-27,1.0481479199265198,-9.273183350539844,11.779719908772362,0.0,0.028483090805653873,0.013308598072515542,0.3359282861065083,-3.4553669271220606,3.8934872830838736,2020-05-28,0.0,145.6851506364544,False,128,15.548823719857518
37,2020-02-28,-0.4607986095364004,-10.907154359287684,9.24382716253185,0.0,0.03341036276756779,0.0159036981709142,0.011691413619606295,-3.6861997178695853,3.6131221276108656,2020-05-28,0.0,145.6851506364544,False,128,15.548823719857518
38,2020-02-29,-0.21380434779137036,-10.656833667523431,9.637716701441018,0.0,0.0390279029411639,0.01891708474830379,0.0010221239466742804,-3.8136319879916263,3.635535303773456,2020-05-28,0.0,145.6851506364544,False,128,15.548823719857518
39,2020-03-01,0.14323397859869036,-9.563185056876733,10.381679537410612,0.0,0.04541092479402571,0.022402801892135723,0.018420003888477476,-3.531644388773766,3.7618598428391254,2020-05-28,0.0,145.6851506364544,False,128,15.548823719857518
40,2020-03-02,1.0961337038635504,-9.341005773719003,11.502735214321937,0.0,0.052640618650348005,0.026420239271742627,0.8771323783304295,-3.0106046745384205,4.673697172783228,2020-05-28,0.0,145.6851506364544,False,128,15.548823719857518
41,2020-03-03,1.1342587511484725,-9.711800328356622,11.837086930043546,0.0,0.06080445934885838,0.03103450728000427,0.7150159702187799,-2.9704485417681115,4.531338614901005,2020-05-28,0.0,145.6851506364544,False,128,15.548823719857518
42,2020-03-04,1.3494429546865656,-8.850043964489894,11.687431344776588,0.0,0.06999652155498733,0.036316828263389875,0.73452038591698,-2.943177347841732,4.258191916861287,2020-05-28,0.0,145.6851506364544,False,128,15.548823719857518
43,2020-03-05,1.3428595323123953,-9.355695183120998,11.391402024871152,0.0,0.08031780272400148,0.04234494411275152,0.4916293670269826,-3.180674698232726,3.907562857928576,2020-05-28,0.0,145.6851506364544,False,128,15.548823719857518
44,2020-03-06,-0.14585542597631174,-10.35105875416475,10.051609534847431,0.0,0.09187655371188445,0.04920354048511755,0.17639003043706503,-3.5157439333057745,4.026869500574373,2020-05-28,0.0,145.6851506364544,False,128,15.548823719857518
45,2020-03-07,0.12261627274470543,-9.508324864370865,9.731545455425293,0.0,0.1047886170308159,0.056984687924674426,0.17523795940937803,-3.4185321162569604,3.575850948041909,2020-05-28,0.0,145.6851506364544,False,128,15.548823719857518
46,2020-03-08,0.502433413025285,-10.18264364482393,10.516963934953838,0.0,0.11917777274616007,0.06578830014912733,0.20270272582983417,-3.4069950723952243,4.0215992839064345,2020-05-28,0.0,145.6851506364544,False,128,15.548823719857518
47,2020-03-09,1.4794683198816911,-8.35005099750826,11.007261035820253,0.0,0.13517609201193184,0.07572260976568966,1.0720633661394954,-2.702511900816756,4.834006460141801,2020-05-28,0.0,145.6851506364544,False,128,15.548823719857518
48,2020-03-10,1.5431386186035092,-8.696784001472123,11.697936498795821,0.0,0.15292429824176215,0.0869046616790672,0.9212101401708094,-2.883997685550465,4.610199452218522,2020-05-28,0.0,145.6851506364544,False,128,15.548823719857518
49,2020-03-11,1.7853298730168397,-9.226632046473956,11.73311000516845,0.0,0.17257213591243212,0.09946082445197013,0.9526281211417102,-2.651376491470981,4.876405798189426,2020-05-28,0.0,145.6851506364544,False,128,15.548823719857518
50,2020-03-12,1.8072642810371886,-9.632097627355963,11.7556980496792,0.0,0.19427874699709077,0.11352731987690418,0.7223385580223609,-3.0866701792891744,4.168088752347158,2020-05-28,0.0,145.6851506364544,False,128,15.548823719857518
51,2020-03-13,0.3486232889008418,-9.795708663408817,11.027424669867967,0.0,0.21821305502531324,0.12925077101625507,0.4204282322839797,-2.9689729836162955,3.9465266033832505,2020-05-28,0.0,145.6851506364544,False,128,15.548823719857518
52,2020-03-14,0.6487656507517524,-9.223140920078096,10.775834958776802,0.0,0.2445541567671917,0.1467887689659911,0.43337467254140055,-3.1496501072957503,4.1225910619647,2020-05-28,0.0,145.6851506364544,False,128,15.548823719857518
53,2020-03-15,1.0618853987799963,-10.004554253853486,11.079857116638072,0.0,0.27349172153868717,0.16631045859665822,0.4757518070113903,-3.2056247346516087,3.9829775403261913,2020-05-28,0.0,145.6851506364544,False,128,15.548823719857518
54,2020-03-16,2.0738830731598137,-7.508633297023543,12.809097589046015,0.0,0.30522639812549895,0.187997143523734,1.3608855772256718,-2.42907607002407,4.9773665745563465,2020-05-28,0.0,145.6851506364544,False,128,15.548823719857518
55,2020-03-17,2.1741963708273255,-8.47873188219603,11.594426223858987,0.0,0.33997022932273696,0.2120429105578359,1.2267158423242288,-2.2452700860153216,5.1405629879372325,2020-05-28,0.0,145.6851506364544,False,128,15.548823719857518
56,2020-03-18,2.454721406168936,-7.498074801264375,12.46617520988617,0.0,0.37794707408770095,0.23865527388374422,1.275780122840938,-2.450476387568353,4.699682253417238,2020-05-28,0.0,145.6851506364544,False,128,15.548823719857518
57,2020-03-19,2.5166799438091174,-7.83883574448212,12.844475191014876,0.0,0.4193930373030961,0.26805583921570014,1.0641551252843846,-2.605025525581136,4.757665422466277,2020-05-28,0.0,145.6851506364544,False,128,15.548823719857518
58,2020-03-20,1.0997404780216196,-9.664064932573917,11.015939350289289,0.0,0.4645569071480249,0.30048098817497026,0.7819862703831256,-2.8730709599104873,4.410940043587431,2020-05-28,0.0,145.6851506364544,False,128,15.548823719857518
59,2020-03-21,1.44323470469182,-9.219012606137257,11.846665332504223,0.0,0.5137006000741097,0.33618258313423255,0.8158130900543873,-3.2031770481388495,4.424866887566531,2020-05-28,0.0,145.6851506364544,False,128,15.548823719857518
60,2020-03-22,1.901313874427565,-7.9723165542406385,12.621528689895403,0.0,0.5670996133841077,0.3754286927719312,0.8802750671385221,-2.8284733283232386,4.7138819067510305,2020-05-28,0.0,145.6851506364544,False,128,15.548823719857518
61,2020-03-23,2.9598184061030133,-7.45654175287387,12.559493555110215,0.0,0.6250434854103897,0.41850433857836317,1.7887674547101706,-1.971341490202697,5.743521607829053,2020-05-28,0.0,145.6851506364544,False,128,15.548823719857518
62,2020-03-24,3.1081069557238354,-7.323681760552105,12.839714563050553,0.0,0.687836263290643,0.46571226255391107,1.6793033922280962,-1.6677341266340877,5.30126570475786,2020-05-28,0.0,145.6851506364544,False,128,15.548823719857518
63,2020-03-25,3.437976175688886,-6.876938160168761,14.103060346707856,0.0,0.7557969783381734,0.5173737163385015,1.7544978741538777,-2.0707117610458874,5.479871569516073,2020-05-28,0.0,145.6851506364544,False,128,15.548823719857518
64,2020-03-26,3.5505265728369966,-7.005754195369444,14.672438551950846,0.0,0.8292601290041587,0.5738292720100625,1.5705095119395485,-2.044408667473199,5.319983831369116,2020-05-28,0.0,145.6851506364544,False,128,15.548823719857518
65,2020-03-27,2.185282393526313,-7.624312816224974,13.079983233817249,0.0,0.9085761714292034,0.6354396547884738,1.3175703127271023,-2.297016170280867,5.1089868475871665,2020-05-28,0.0,145.6851506364544,False,128,15.548823719857518
66,2020-03-28,2.5814071400088743,-6.892147311152605,12.75551510310503,0.0,0.994112017581533,0.7025865978802293,1.3823113392245374,-2.2981926102943886,4.822982306018222,2020-05-28,0.0,145.6851506364544,False,128,15.548823719857518
67,2020-03-29,3.0928592688686196,-7.140858213732011,12.849251814272955,0.0,1.0862515409791345,0.7756737196977964,1.4794688322636778,-2.3216238333247987,5.2067646794418385,2020-05-28,0.0,145.6851506364544,False,128,15.548823719857518
68,2020-03-30,4.205261514444359,-6.3055238305201105,13.706079998361805,0.0,1.1853960899931446,0.8551274236864225,2.4225403201874225,-1.2381572334780968,6.246361127442052,2020-05-28,0.0,145.6851506364544,False,128,15.548823719857518
69,2020-03-31,4.407730095321291,-5.887860540032776,14.398729744110177,2.0,1.2919650087297445,0.9413978209899325,2.3496470465463752,-1.151409582010673,5.949002315181892,2020-05-28,2.0,145.6851506364544,False,128,15.548823719857518
70,2020-04-01,4.791795099252575,-5.507848469944981,15.463336743958548,2.0,1.4063961654877981,1.034959676185864,2.4635182656715022,-1.5038322515376974,6.287477296305159,2020-05-28,2.0,145.6851506364544,False,128,15.548823719857518
71,2020-04-02,4.958267509017266,-5.516855128798579,15.307277171590238,3.0,1.5291464887894286,1.1363133763191067,2.320433349330698,-1.410838975937075,5.844882278224059,2020-05-28,3.0,145.6851506364544,False,128,15.548823719857518
72,2020-04-03,3.6463608421294156,-6.799203184051951,13.711911874262174,3.0,1.6606925109806914,1.245985923462045,2.110751928996653,-1.5447114536041928,5.6445140855357305,2020-05-28,3.0,145.6851506364544,False,128,15.548823719857518
73,2020-04-04,4.094909040214164,-6.21536386574636,13.790350339674985,3.0,1.8015309193994558,1.3645319510280487,2.221239938406627,-1.287825619717642,5.965664810022625,2020-05-28,3.0,145.6851506364544,False,128,15.548823719857518
74,2020-04-05,4.657525174167768,-5.188213333945291,14.387985931172707,3.0,1.9521791151075518,1.4925347640640076,2.366776139516692,-1.2422412825558433,6.152492626072439,2020-05-28,3.0,145.6851506364544,False,128,15.548823719857518
75,2020-04-06,5.81947440349493,-3.623086714242223,17.13734695031894,3.0,2.1131757791841883,1.6306074037464744,3.3610086569731363,-0.3417411827497291,6.983514072702453,2020-05-28,3.0,145.6851506364544,False,128,15.548823719857518
76,2020-04-07,6.069507420368126,-3.6308298910860275,16.5517946038019,3.0,2.2850814465775895,1.7793937363048502,3.3422178529250055,-0.4709345709431737,7.2445750637100845,2020-05-28,3.0,145.6851506364544,False,128,15.548823719857518
77,2020-04-08,6.498785622856662,-4.186900493772503,16.23841883374113,3.0,2.468479087511722,1.9395695665939308,3.513301093697086,-0.05696192935348757,7.032707211637804,2020-05-28,3.0,145.6851506364544,False,128,15.548823719857518
78,2020-04-09,6.707753402281952,-4.368223478927552,17.16579234622304,3.0,2.663974696444923,2.1118437765370155,3.4307153521103597,-0.18569358406879255,7.2178372634297645,2020-05-28,3.0,145.6851506364544,False,128,15.548823719857518
79,2020-04-10,5.43526541519736,-4.87368630312905,16.168229847998568,3.0,2.8721978885771478,2.2969594886596645,3.2850078709992157,-0.6576170465094165,6.8526791224249015,2020-05-28,3.0,145.6851506364544,False,128,15.548823719857518
80,2020-04-11,5.91981035003609,-3.686875280152782,16.375759968420773,5.0,3.093802503902497,2.4956952549331035,3.4631427542328774,-0.09963302688643029,7.202944951550259,2020-05-28,5.0,145.6851506364544,False,128,15.548823719857518
81,2020-04-12,6.514675607783078,-3.6930467927313457,17.76647598048558,5.0,3.3294672188035586,2.708866271145151,3.680208069208963,-0.12196941044555595,7.29536385857271,2020-05-28,5.0,145.6851506364544,False,128,15.548823719857518
82,2020-04-13,7.704826172519503,-3.1687816040177585,17.53602212037096,5.0,3.5798961651840435,2.9373256170154582,4.750072987285897,1.0740397173708034,8.74711321882714,2020-05-28,4.0,145.6851506364544,False,128,15.548823719857518
83,2020-04-14,7.978743730610909,-2.160993417026405,18.675529959922557,5.0,3.8458195571360525,3.181965522270731,4.811251294641237,0.9986633326743262,8.53704945045856,2020-05-28,4.0,145.6851506364544,False,128,15.548823719857518
84,2020-04-15,8.427357107541793,-2.4196003803550465,19.07229382584208,5.0,4.127994325138231,3.4437186588945274,5.066886827582956,1.331462450695947,8.83283319470634,2020-05-28,4.0,145.6851506364544,False,128,15.548823719857518
85,2020-04-16,8.650919237235977,-1.3147718698355504,19.64081958913404,5.0,4.42720475778094,3.7235594597650916,5.073696776112275,1.1515873193736856,8.908919029245517,2020-05-28,4.0,145.6851506364544,False,128,15.548823719857518
86,2020-04-17,7.388138377461884,-3.7173720897934692,19.060758764447336,5.0,4.744263151014456,4.022505463893597,5.022503083886084,1.3061894078891139,8.663310672365482,2020-05-28,4.0,145.6851506364544,False,128,15.548823719857518
87,2020-04-18,7.877404945008455,-2.1649806140154224,18.888580488050973,5.0,5.080010464916062,4.3416186884740355,5.30055980853064,1.6090508680076536,8.778033267337355,2020-05-28,4.0,145.6851506364544,False,128,15.548823719857518
88,2020-04-19,8.471958281513343,-1.5454873550132886,19.618805800457736,5.0,5.435316987971785,4.682007027954896,5.623261034403969,2.2029406909557614,9.396499012778664,2020-05-28,4.0,145.6851506364544,False,128,15.548823719857518
89,2020-04-20,9.656766551157295,-0.7769204276294323,20.37683570388541,5.0,5.811083008868365,5.044825680341623,6.804798858645972,3.2762951408476804,10.29348056113942,2020-05-28,0.0,145.6851506364544,False,128,15.548823719857518
90,2020-04-21,9.920365791831587,-1.1461375896070898,20.471441066229833,5.0,6.20823949579088,5.431278600937725,6.984027788257981,3.151029852281496,10.738769342321536,2020-05-28,0.0,145.6851506364544,False,128,15.548823719857518
91,2020-04-22,10.353789190981402,-1.0809042382824139,20.412636632569335,11.0,6.627748783221342,5.842619983731234,7.364451101322548,3.6226326351490856,11.011466188654412,2020-05-28,6.0,145.6851506364544,False,128,15.548823719857518
92,2020-04-23,10.557441843226531,0.47618149801693743,21.3032030437886,11.0,7.070605266233314,6.280155770632102,7.503165118661384,3.9891648264996338,11.267398041669622,2020-05-28,6.0,145.6851506364544,False,128,15.548823719857518
93,2020-04-24,9.270228782521919,-1.4059140630949212,20.6119050095975,11.0,7.537836102277513,6.745245188764871,7.591391613728716,3.8355023105915462,10.975455109677203,2020-05-28,6.0,145.6851506364544,False,128,15.548823719857518
94,2020-04-25,9.730777774484684,-1.049212046879199,20.870258055435027,11.0,8.030501920453135,7.239302316019859,8.016806229418274,4.442482770977126,11.74209208466818,2020-05-28,6.0,145.6851506364544,False,128,15.548823719857518
95,2020-04-26,10.292601319696523,-0.7136988165437649,20.479700121566452,11.0,8.549697538259396,7.763797675064809,8.495247487710609,4.625151236217586,12.182521222930596,2020-05-28,6.0,145.6851506364544,False,128,15.548823719857518
96,2020-04-27,11.44097122721406,1.0554849733062366,21.750319646388263,11.0,9.096552685821683,8.3202598560178,9.841375920305856,6.255544887587181,13.698396873520545,2020-05-28,6.0,145.6851506364544,False,128,15.548823719857518
97,2020-04-28,11.664751952058591,1.105496894543167,22.242421233704633,11.0,9.672232737586356,8.910277167980933,10.194539655578039,6.761699990594607,14.047189404790846,2020-05-28,6.0,145.6851506364544,False,128,15.548823719857518
98,2020-04-29,12.055323942348807,2.383062559868112,22.495882918794212,11.0,10.277939451478147,9.535499319633022,10.758762015528479,7.275599825028627,14.521892076877327,2020-05-28,6.0,145.6851506364544,False,128,15.548823719857518
99,2020-04-30,12.213452425600263,1.3652818138723921,21.308668710653645,11.0,10.914911715513748,10.197639129078333,11.091687069873943,7.033783526401056,14.74472966650905,2020-05-28,6.0,145.6851506364544,False,128,15.548823719857518
100,2020-05-01,10.87840958592062,0.37628792554362533,21.395615664200776,11.0,11.584426301865015,10.898474263146968,11.385113373731517,7.557913510536892,14.86340043803948,2020-05-28,6.0,145.6851506364544,False,128,15.548823719857518
101,2020-05-02,11.28919176374376,0.47322746841445207,21.717671781412243,15.0,12.287798628364909,11.639849006341244,12.027323758232026,8.379760455662867,15.683835732175586,2020-05-28,7.0,145.6851506364544,False,128,15.548823719857518
102,2020-05-03,11.799676250629,2.019233881271281,22.483354820027944,15.0,13.026383527449001,12.423676059621037,12.734795758377883,9.085386117636759,16.262189643190858,2020-05-28,7.0,145.6851506364544,False,128,15.548823719857518
103,2020-05-04,12.895491140246875,2.562064144130136,23.466073211563405,15.0,13.8015760225252,13.251938369219634,14.32286220560895,10.523578045424857,17.994385875475434,2020-05-28,7.0,145.6851506364544,False,128,15.548823719857518
104,2020-05-05,13.065844499229856,2.9869614335043044,23.257345366531936,15.0,14.61481211176388,14.12669098568023,14.93157831818746,11.6809681683031,18.33450163836622,2020-05-28,7.0,145.6851506364544,False,128,15.548823719857518
105,2020-05-06,13.402444155878694,3.333703180220974,24.71345060462051,15.0,15.467569559300449,15.050062953301778,15.765710841115954,12.235141176892318,19.402492944654714,2020-05-28,7.0,145.6851506364544,False,128,15.548823719857518
106,2020-05-07,13.50636355790208,3.0182680908565622,24.207764704323743,15.0,16.361368693841957,16.02425923018127,16.383685179239848,12.629879445512673,20.18676530478361,2020-05-28,7.0,145.6851506364544,False,128,15.548823719857518
107,2020-05-08,12.117161654782919,1.5988621069980404,22.075818727685945,15.0,17.297773214669114,17.05156263903821,16.97812074737625,13.181351107906417,20.70764989339164,2020-05-28,7.0,145.6851506364544,False,128,15.548823719857518
108,2020-05-09,12.474098417370564,1.742117884509279,23.161136220702737,15.0,18.27839100502459,18.134335849005243,17.93816240136658,14.380773578437475,21.79355778874646,2020-05-28,7.0,145.6851506364544,False,128,15.548823719857518
109,2020-05-10,12.931290534934229,2.2059646358977383,23.50953084799703,15.0,19.30487495287829,19.275023388567423,18.981192529547375,15.335398607996789,22.679076029492332,2020-05-28,7.0,145.6851506364544,False,128,15.548823719857518
110,2020-05-11,13.974580702966183,2.5042717525995024,24.825899079059436,15.0,20.378923779059754,20.476153689830824,20.92349332562645,17.31538455759663,24.679890598328736,2020-05-28,7.0,145.6851506364544,False,128,15.548823719857518
111,2020-05-12,14.093366713712369,3.6666093011827137,24.27978578184593,15.0,21.50228287274757,21.740341164299725,21.90611556865143,18.179506906084068,25.456619428130768,2020-05-28,7.0,145.6851506364544,False,128,15.548823719857518
112,2020-05-13,14.379521583292304,5.03195700957007,24.566149283165906,15.0,22.67674513430514,23.070288310339404,23.134869453026024,19.397375739064625,26.750351099602252,2020-05-28,7.0,145.6851506364544,False,128,15.548823719857518
113,2020-05-14,14.434260104781211,4.6514053850654165,25.69210150764016,15.0,23.90415182545189,24.468787852500288,24.169273402090973,20.274158610774965,27.683700488521964,2020-05-28,7.0,145.6851506364544,False,128,15.548823719857518
114,2020-05-15,12.997259718958496,2.247215757223453,23.448384170787616,15.0,25.186393426758414,25.938724912876907,25.203091077465402,21.612287444343988,28.859464512496913,2020-05-28,7.0,145.6851506364544,False,128,15.548823719857518
115,2020-05-16,13.307877253672757,2.9397853843257007,23.831919028867603,15.0,26.525410502453685,27.483079214673413,26.62666443460698,22.83214545391127,30.328436579712374,2020-05-28,7.0,145.6851506364544,False,128,15.548823719857518
116,2020-05-17,13.720306014120487,3.4261120844823103,23.985387131187878,23.0,27.923194572531955,29.104927318145325,28.15862738880498,24.683905188282502,31.987573536748656,2020-05-28,7.0,145.6851506364544,False,128,15.548823719857518
117,2020-05-18,14.720446584277582,4.475755725827028,25.295687279317924,42.0,29.381788992146493,30.80744488908522,30.61656959523913,26.78685550172903,34.33541958737204,2020-05-28,21.0,145.6851506364544,False,128,15.548823719857518
118,2020-05-19,14.797737504045198,4.220780729123298,25.238737114579543,42.0,30.90328983827677,32.59390900001788,32.1429066491098,28.68066053359584,36.12307942352413,2020-05-28,21.0,145.6851506364544,False,128,15.548823719857518
119,2020-05-20,15.044077014626044,5.06845346008159,26.214163445876263,42.0,32.48984680365526,34.46770046426821,33.9448722266419,30.494062399298898,37.79290998185657,2020-05-28,21.0,145.6851506364544,False,128,15.548823719857518
120,2020-05-21,15.060691226458522,4.215577844036638,25.638205122345003,42.0,34.14366409793932,36.43230620306312,35.583468075660534,31.995054665336642,39.272893735362125,2020-05-28,21.0,145.6851506364544,False,128,15.548823719857518
