,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
121,2020-05-22,15.94833908235146,12.898966507027918,19.412915248561436,16.0,15.876097492432336,15.861251562976431,16.019105923735818,12.970702638011272,19.32658929832417,2020-05-28,0.0,66.47604689744921,True,128,16.288428258289173
122,2020-05-23,15.95866728804805,12.554278706344242,19.28502267567572,16.0,15.876100571448493,15.861254495383578,16.027086503074422,12.755673504322552,19.339268653480165,2020-05-28,0.0,66.47604689744921,True,128,16.288428258289173
123,2020-05-24,15.91160776130854,12.723126344267044,19.10878279049971,16.0,15.876103123738787,15.861256924641127,15.976760318750326,13.008274582421487,19.13059000533662,2020-05-28,0.0,66.47604689744921,True,128,16.288428258289173
124,2020-05-25,15.918801004089762,12.575384067209594,19.125740585515732,16.0,15.876105242614265,15.861258940138745,15.982003801789745,12.673857693661427,19.11242082048145,2020-05-28,0.0,66.47604689744921,True,128,16.288428258289173
125,2020-05-26,15.868819942425112,12.432858017114789,18.919749517574022,16.0,15.876107004296406,15.86126061484986,15.926936189065106,12.780887127325244,19.105069211233324,2020-05-28,0.0,66.47604689744921,True,128,16.288428258289173
126,2020-05-27,16.029617554576088,12.873077265616642,19.039616233257675,16.0,15.876108471147917,15.86126200844332,16.09553720176957,12.780110327026742,19.420924755762,2020-05-28,0.0,66.47604689744921,True,128,16.288428258289173
127,2020-05-28,16.13901737441958,12.72119807729026,19.33196118197622,16.0,15.876109694273955,15.861263169787172,16.208204010952603,13.138749548166778,19.218276742824802,2020-05-28,0.0,66.47604689744921,True,128,16.288428258289173
128,2020-05-29,16.092859015390083,12.912389142794222,19.344979540359432,,15.876110715620067,15.861264138966751,16.152956479166576,12.620114723774975,19.314284495019027,2020-05-28,,66.47604689744921,True,128,16.288428258289173
129,2020-05-30,16.0940466535919,12.934958716897906,18.98481267556837,,15.876111569667072,15.861264948914108,16.152200277658796,12.728278435701428,19.312081841597273,2020-05-28,,66.47604689744921,True,128,16.288428258289173
130,2020-05-31,16.03840388934143,13.071939647947746,19.253987913667302,,15.876112284802634,15.861265626725823,16.09368936858439,12.977319019048036,19.058263701879408,2020-05-28,,66.47604689744921,True,128,16.288428258289173
131,2020-06-01,16.037539846220145,12.536816095996734,19.218381249642007,,15.876112884432988,15.861266194730515,16.091267646410305,12.895744122285018,19.272189105455013,2020-05-28,,66.47604689744921,True,128,16.288428258289173
132,2020-06-02,15.979997507757647,12.626443141137745,19.30591417281811,,15.876113387885558,15.861266671355068,16.029023423007576,12.714797625388723,19.109162314159196,2020-05-28,,66.47604689744921,True,128,16.288428258289173
133,2020-06-03,16.133701324016084,12.603050907202949,19.190522061973798,,15.876113811142908,15.861267071828559,16.190907067942234,12.903361219313783,19.52108279129794,2020-05-28,,66.47604689744921,True,128,16.288428258289173
134,2020-06-04,16.236447686738746,13.179556380852365,19.620637443283073,,15.87611416744053,15.861267408755289,16.29728793021006,13.013236756219516,19.582631852974597,2020-05-28,,66.47604689744921,True,128,16.288428258289173
135,2020-06-05,16.184050419648752,13.07213247768939,19.340842886162573,,15.876114467754464,15.861267692581908,16.23615953173198,13.032924661540925,19.12170519808929,2020-05-28,,66.47604689744921,True,128,16.288428258289173
136,2020-06-06,16.179389223625876,12.979446260139731,19.395710090681032,,15.876114721199633,15.861267931978833,16.229902633142775,12.940646642078928,19.55270925740849,2020-05-28,,66.47604689744921,True,128,16.288428258289173
137,2020-06-07,16.11826449699163,12.665551468874456,19.440040290993977,,15.876114935355792,15.86126813415213,16.16624766229264,12.911680632324014,19.34692406917441,2020-05-28,,66.47604689744921,True,128,16.288428258289173
138,2020-06-08,16.11226339083062,13.08566753076959,19.46306636634445,,15.876115116534573,15.861268305098934,16.15901630044442,12.847065747675163,19.242651948589188,2020-05-28,,66.47604689744921,True,128,16.288428258289173
139,2020-06-09,16.04990810019017,12.669692535380362,19.053974601784894,,15.876115269998628,15.86126844981691,16.092275911345038,12.725268117879327,19.39793739454969,2020-05-28,,66.47604689744921,True,128,16.288428258289173
140,2020-06-10,16.199103424057945,13.000381031511141,19.378039322057848,,15.876115400141725,15.861268572476297,16.24995712526415,12.832691418431395,19.454992347932873,2020-05-28,,66.47604689744921,True,128,16.288428258289173
141,2020-06-11,16.29762719330999,13.159542305014597,19.567298231574842,,15.87611551063692,15.861268676561401,16.35241070472629,13.132066242708838,19.611829249019134,2020-05-28,,66.47604689744921,True,128,16.288428258289173
142,2020-06-12,16.241275713666543,13.231029242997675,19.33961035185553,,15.8761156045587,15.861268764987136,16.287612682654572,13.251282079951437,19.623249820441263,2020-05-28,,66.47604689744921,True,128,16.288428258289173
143,2020-06-13,16.232912163760066,12.908576773548155,19.411982072023005,,15.876115684483741,15.861268840195134,16.277927373783985,13.059881217155436,19.35537450323052,2020-05-28,,66.47604689744921,True,128,16.288428258289173
144,2020-06-14,16.16832136886045,13.032261795314547,19.36690547257435,,15.876115752574192,15.86126890423314,16.21106975002852,12.803672138434678,19.350766871488712,2020-05-28,,66.47604689744921,True,128,16.288428258289173
145,2020-06-15,16.159075810440424,13.053146786432196,19.58307502037812,,15.876115810646573,15.861268958820643,16.20084697499021,13.045981030979908,19.54885062322671,2020-05-28,,66.47604689744921,True,128,16.288428258289173
146,2020-06-16,16.093683872636962,12.691963101969423,19.60906064711452,,15.87611586022886,15.861269005403239,16.131312782954456,12.967271778997205,19.336498199551713,2020-05-28,,66.47604689744921,True,128,16.288428258289173
147,2020-06-17,16.240037358666864,13.013518362986167,19.487069762414727,,15.876115902607838,15.861269045197712,16.286385014576815,12.927921378672288,19.733621350084313,2020-05-28,,66.47604689744921,True,128,16.288428258289173
