,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
123,2020-05-24,127.1387194101377,122.04146271938683,132.09836545700225,133.0,129.27179782578062,126.45222078530139,124.05630150191176,119.80785979550353,128.1271396988663,2020-05-28,43.0,83.30836741391825,True,128,128.45872829237177
124,2020-05-25,126.87900886435206,122.1265054602407,131.7827495790697,133.0,129.52424027073178,126.65332185607632,123.76919585374428,119.58821182654212,128.05154978990788,2020-05-28,35.0,83.30836741391825,True,128,128.45872829237177
125,2020-05-26,126.71500441828323,121.92216141074242,131.46857017616588,139.0,129.75817363591065,126.83887521874082,123.23402867583674,119.27087373372007,127.25042478905773,2020-05-28,39.0,83.30836741391825,True,128,128.45872829237177
126,2020-05-27,128.11254824852665,123.45105234619267,132.96152960061218,139.0,129.97503158298758,127.01015540368574,124.7226924145359,121.0114973831928,128.94406452693858,2020-05-28,39.0,83.30836741391825,True,128,128.45872829237177
127,2020-05-28,128.67316042479086,123.61151499385876,133.42933475058015,140.0,130.17613404420894,127.16832882495628,125.25696454044466,120.9477564251876,129.3386884374214,2020-05-28,39.0,83.30836741391825,True,128,128.45872829237177
128,2020-05-29,127.51532208698953,122.44126394176027,132.57991826518443,,130.3626959850238,127.31446291844267,124.72584768119255,120.32266413983994,128.73453134635744,2020-05-28,,83.30836741391825,True,128,128.45872829237177
129,2020-05-30,127.19741665457931,122.61793306247807,132.28402211386586,,130.53583559134503,127.44953456803222,124.40920853330684,120.43360007688338,128.2713483123935,2020-05-28,,83.30836741391825,True,128,128.45872829237177
130,2020-05-31,127.86981000360967,122.27784205372285,132.84895802453622,,130.69658189583402,127.57443785891964,124.58967088987752,120.40488688906659,128.49809540753316,2020-05-28,,83.30836741391825,True,128,128.45872829237177
131,2020-06-01,127.53402679257385,122.6303473634114,132.53095161311674,,130.84588186306647,127.68999119910191,124.24398047256153,120.1097648817865,128.3337576309708,2020-05-28,,83.30836741391825,True,128,128.45872829237177
132,2020-06-02,127.30176529756355,122.80864422508138,132.2743491411837,,130.9846069572236,127.79694385067188,123.65660650882603,119.61404359885736,127.77828859738327,2020-05-28,,83.30836741391825,True,128,128.45872829237177
133,2020-06-03,128.6380846315942,123.35438754824736,133.239507525928,,131.11355921841036,127.89598191218569,125.09875897701991,120.6621106942578,129.37478924544203,2020-05-28,,83.30836741391825,True,128,128.45872829237177
134,2020-06-04,129.14379627726873,123.89754772731388,133.9811740180543,,131.2334768751114,127.987733792364,125.5916034145458,121.72461565090363,129.5711692852084,2020-05-28,,83.30836741391825,True,128,128.45872829237177
135,2020-06-05,127.93674098795488,122.82208051680286,133.00654436511755,,131.34503952089835,128.07277521389426,125.02359428808826,120.91420689201615,129.40746567584299,2020-05-28,,83.30836741391825,True,128,128.45872829237177
136,2020-06-06,127.57472407997709,122.89244680521642,132.67170912250322,,131.44887288348514,128.15163378428667,124.67410767691842,120.55703211346278,128.654406352742,2020-05-28,,83.30836741391825,True,128,128.45872829237177
137,2020-06-07,128.20759007051743,123.28567392644177,133.20434565402638,,131.54555321374923,128.2247931687188,124.82532859018977,120.78352914739551,128.8867030901591,2020-05-28,,83.30836741391825,True,128,128.45872829237177
138,2020-06-08,127.83639384908635,122.87891311598389,132.46271155385858,,131.63561132152003,128.29269689767787,124.45361058420494,120.35411730586253,128.39060045953462,2020-05-28,,83.30836741391825,True,128,128.45872829237177
139,2020-06-09,127.57241074049004,122.31640223195811,132.69618938721027,,131.71953628387968,128.35575184004284,123.8430725934757,119.22847921476088,128.16693879005356,2020-05-28,,83.30836741391825,True,128,128.45872829237177
140,2020-06-10,128.8803193248198,123.90548710341781,133.78270610827107,,131.7977788505046,128.41433137009383,125.26461186861796,120.97252869945689,129.23868545566387,2020-05-28,,83.30836741391825,True,128,128.45872829237177
141,2020-06-11,129.36058892940227,124.32196063689022,134.41929471632508,,131.87075456926203,128.46877825483253,125.7391148854748,121.6139829578425,129.99522089212624,2020-05-28,,83.30836741391825,True,128,128.45872829237177
142,2020-06-12,128.13075283051157,123.1436364202586,132.71699329814464,,131.93884665390698,128.5194072859676,125.15478719347719,120.96756875806113,129.23883965357987,2020-05-28,,83.30836741391825,True,128,128.45872829237177
143,2020-06-13,127.74834016776055,122.6308916779924,132.44754789654345,,132.00240861434543,128.56650767898628,124.79078292372373,120.57155486492289,128.93193714684568,2020-05-28,,83.30836741391825,True,128,128.45872829237177
144,2020-06-14,128.36294750534336,123.33480705535234,133.1429538618918,,132.0617666685579,128.61034525990473,124.92908924835368,120.63074964906846,128.93079743537058,2020-05-28,,83.30836741391825,True,128,128.45872829237177
145,2020-06-15,127.97540720699747,123.07362330169269,132.75823247742733,,132.1172219539416,128.65116445857194,124.54588342916627,120.40827182239704,128.75714915124195,2020-05-28,,83.30836741391825,True,128,128.45872829237177
146,2020-06-16,127.69679496172182,122.36161421688624,132.18051786462217,,132.1690525545392,128.68919012580122,123.92512734298658,119.93296823216791,128.07359281619077,2020-05-28,,83.30836741391825,True,128,128.45872829237177
147,2020-06-17,128.99161030547558,124.43342273863232,134.1196539893378,,132.2175153593886,128.7246291901129,125.33757835214954,121.405438494554,129.35695368670696,2020-05-28,,83.30836741391825,True,128,128.45872829237177
