,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
123,2020-05-24,248.58744476682827,240.60113951712572,256.2038680551285,265.0,253.5261739027922,245.39189128587455,236.91237477038732,229.8795818722728,243.78826697425717,2020-05-28,100.0,98.57599048993208,True,128,267.00265735709746
124,2020-05-25,250.5544876827559,243.05287962732385,258.83035250057964,265.0,255.88197411527423,247.2635277906481,238.62706865854955,231.94923351752084,245.31500036287156,2020-05-28,98.0,98.57599048993208,True,128,267.00265735709746
125,2020-05-26,251.59692862713416,243.31726159149989,259.48594399115365,266.0,258.10428231448236,249.01546185901742,239.32878278361036,232.11090024225538,246.12529855859003,2020-05-28,96.0,98.57599048993208,True,128,267.00265735709746
126,2020-05-27,252.94871342689126,244.59386031419993,260.33958622712623,266.0,260.1994908032395,250.65470004223494,240.461814157381,233.27018123285148,246.47581004895324,2020-05-28,95.0,98.57599048993208,True,128,267.00265735709746
127,2020-05-28,253.22692272442697,245.60823986789742,261.2414387742719,269.0,262.1738962170199,252.18798414543073,240.29901936985866,233.07710845470712,246.7859422108825,2020-05-28,98.0,98.57599048993208,True,128,267.00265735709746
128,2020-05-29,255.63528923857604,247.242519361095,263.4075646387654,,264.0336636756675,253.6217740335656,243.32070571916475,236.57601507313544,250.11003526380767,2020-05-28,,98.57599048993208,True,128,267.00265735709746
129,2020-05-30,256.3626747041758,249.12705690261257,264.47541693762315,,265.78479790852776,254.9622366266681,243.8123172651943,236.97433683585578,250.91200198508918,2020-05-28,,98.57599048993208,True,128,267.00265735709746
130,2020-05-31,257.5976666313414,249.93864214335304,265.7642630207489,,267.4331205712906,256.21524008889594,243.2600704061791,236.65551971849544,250.4284792292601,2020-05-28,,98.57599048993208,True,128,267.00265735709746
131,2020-06-01,258.7930058778456,251.40291152909992,266.59052624232305,,268.9842530037753,257.38635231929266,244.37570913648614,237.02464500770284,250.9327147381836,2020-05-28,,98.57599048993208,True,128,267.00265735709746
132,2020-06-02,259.1230286783433,251.05496196403797,267.0591958782917,,270.44360372085583,258.48084295440196,244.53111484695535,238.07206210335022,251.44790567858263,2020-05-28,,98.57599048993208,True,128,267.00265735709746
133,2020-06-03,259.8183183625858,251.57339686803138,268.0392188078264,,271.81635997950957,259.50368819116983,245.16665211645176,238.45914658362352,251.99708175929337,2020-05-28,,98.57599048993208,True,128,267.00265735709746
134,2020-06-04,259.49256324164776,251.77213575992096,266.8873007703103,,273.1074828201724,260.45957783082144,244.551400098898,237.4912222840984,251.62671567797963,2020-05-28,,98.57599048993208,True,128,267.00265735709746
135,2020-06-05,261.34612582115665,253.35210774918895,268.97410103963534,,274.32170503754435,261.35292402941536,247.1620678147259,240.0673913232818,254.3523036373915,2020-05-28,,98.57599048993208,True,128,267.00265735709746
136,2020-06-06,261.56456103102477,253.69384845415118,269.31499183250213,,275.4635315926782,262.1878713179396,247.28069597044004,240.38640349006675,254.3435822187668,2020-05-28,,98.57599048993208,True,128,267.00265735709746
137,2020-06-07,262.33324498112484,254.563654245466,270.17305088875423,,276.5372420331167,262.9683075239348,246.39030148269606,239.61965876599228,252.77805213333505,2020-05-28,,98.57599048993208,True,128,267.00265735709746
138,2020-06-08,263.1018265471696,255.00014724615582,270.5618483858895,,277.54689453998105,263.69787528785724,247.1996362407347,240.62343147363177,254.0946546293787,2020-05-28,,98.57599048993208,True,128,267.00265735709746
139,2020-06-09,263.04168665181055,254.99376495147663,271.15570586397587,,278.49633126956934,264.37998392108096,247.07779614887747,240.2442699593051,253.39440841376376,2020-05-28,,98.57599048993208,True,128,267.00265735709746
140,2020-06-10,263.38060158624484,255.17394422940635,271.33201315438356,,279.3891847018036,265.0178213990923,247.46256289668653,241.05449584575993,254.52282755890656,2020-05-28,,98.57599048993208,True,128,267.00265735709746
141,2020-06-11,262.7296078470378,254.51022467054992,270.6597452797597,,280.2288847485925,265.6143663236258,246.6206288946344,239.82116644259665,253.4637526926434,2020-05-28,,98.57599048993208,True,128,267.00265735709746
142,2020-06-12,264.28657452404383,256.5025799133419,272.09218474357755,,281.0186664118327,266.1723997218534,249.0265043712738,242.25015967676487,255.81017035298535,2020-05-28,,98.57599048993208,True,128,267.00265735709746
143,2020-06-13,264.2347216903187,256.1760981089906,272.457812614688,,281.76157781347285,266.6945165798843,248.96020981439318,241.97102956215133,255.7851342711173,2020-05-28,,98.57599048993208,True,128,267.00265735709746
144,2020-06-14,264.7572469563131,256.9461872045209,272.5978327753257,,282.4604884489866,267.18313703237084,247.9029103810693,241.09407035661567,254.58449383121152,2020-05-28,,98.57599048993208,True,128,267.00265735709746
145,2020-06-15,265.30177304567616,257.176974821839,273.47988842171617,,283.1180975409999,267.64051715051323,248.56166416511954,241.50891891320703,254.91417011371888,2020-05-28,,98.57599048993208,True,128,267.00265735709746
146,2020-06-16,265.0378017211584,256.5142385775349,272.9860739318467,,283.73694239195646,268.0687592877443,248.3040206400457,241.61851533371146,255.3063334745599,2020-05-28,,98.57599048993208,True,128,267.00265735709746
147,2020-06-17,265.1913707896256,256.80952110194374,273.33820621261503,,284.31940665388174,268.4698219563334,248.56635193561627,241.89487760724572,255.5454127516286,2020-05-28,,98.57599048993208,True,128,267.00265735709746
