,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
124,2020-05-25,17599.262367399122,17124.785495441032,18054.8708853322,18283.0,18048.918244939185,17827.518689886856,17164.35118712409,16695.99456998438,17650.23784953208,2020-05-28,5448.0,91.74516924140259,True,128,18480.09856580428
125,2020-05-26,17661.90471773513,17125.35157846004,18148.017113446793,18429.0,18165.527985719214,17934.374711182223,17210.14183424874,16766.39381485785,17676.03859731326,2020-05-28,5339.0,91.74516924140259,True,128,18480.09856580428
126,2020-05-27,17740.107269486853,17238.58690128374,18208.88229528762,18594.0,18276.425307847672,18035.76721806391,17273.440200655336,16792.140835056776,17708.40146970753,2020-05-28,5205.0,91.74516924140259,True,128,18480.09856580428
127,2020-05-28,17825.51088208313,17339.188984690052,18324.99838320573,18791.0,18381.869700019754,18131.960944168153,17342.382451202575,16890.224438471396,17785.462817977645,2020-05-28,4927.0,91.74516924140259,True,128,18480.09856580428
128,2020-05-29,17837.179787563127,17332.393149785345,18306.421887735618,,18482.11312386431,18223.21142813889,17398.359680147667,16934.048687203733,17836.163324404617,2020-05-28,,91.74516924140259,True,128,18480.09856580428
129,2020-05-30,17896.76711789651,17430.875846281142,18428.93473338908,,18577.39957579848,18309.764750176946,17449.439769052027,17005.07835466446,17903.696196047626,2020-05-28,,91.74516924140259,True,128,18480.09856580428
130,2020-05-31,17957.471125438562,17440.71593698918,18435.121354591476,,18667.96476917771,18391.8573790841,17449.436151532638,16979.12454812215,17875.172864132674,2020-05-28,,91.74516924140259,True,128,18480.09856580428
131,2020-06-01,17995.068262767054,17528.575623704615,18508.954700147686,,18754.035921321447,18469.716113757626,17471.13089050988,16975.748230378682,17911.6866893424,2020-05-28,,91.74516924140259,True,128,18480.09856580428
132,2020-06-02,18026.44938510785,17508.00126031995,18531.643143667276,,18835.831631270354,18543.55810466661,17490.85111286978,17053.0465870778,17953.724115314602,2020-05-28,,91.74516924140259,True,128,18480.09856580428
133,2020-06-03,18075.68786283109,17588.438191343022,18538.643590732026,,18913.56183540051,18613.590942355124,17530.182813251668,17117.17801217076,18007.893214461044,2020-05-28,,91.74516924140259,True,128,18480.09856580428
134,2020-06-04,18134.283012082775,17622.160321411644,18654.205448964916,,18987.427829258806,18680.012801450433,17577.11117888831,17098.357214597527,18051.860563541206,2020-05-28,,91.74516924140259,True,128,18480.09856580428
135,2020-06-05,18121.16177671426,17588.220152469476,18609.222101310945,,19057.622345172465,18743.012629994737,17612.883931451906,17156.664254512547,18045.845222993656,2020-05-28,,91.74516924140259,True,128,18480.09856580428
136,2020-06-06,18157.844959437694,17654.518932183877,18657.509481725832,,19124.329676311114,18802.770375159136,17645.433403037492,17200.349395859455,18074.483877135455,2020-05-28,,91.74516924140259,True,128,18480.09856580428
137,2020-06-07,18197.403954527897,17698.01366299881,18640.034840067976,,19187.725838933857,18859.45723753611,17628.445371511916,17197.519111500096,18091.330614940503,2020-05-28,,91.74516924140259,True,128,18480.09856580428
138,2020-06-08,18215.494177533965,17724.21680866337,18700.717667226418,,19247.978765530886,18913.23594724128,17634.582090161402,17178.05615956433,18093.37782977668,2020-05-28,,91.74516924140259,True,128,18480.09856580428
139,2020-06-09,18228.891481510953,17729.92973816475,18749.47720377032,,19305.248522467737,18964.26105598988,17640.05858173525,17189.68465083861,18086.73450162016,2020-05-28,,91.74516924140259,True,128,18480.09856580428
140,2020-06-10,18261.560370649277,17790.88413977955,18719.30351407329,,19359.687546560075,19012.679240151887,17666.356230029152,17254.53923943848,18139.04023785622,2020-05-28,,91.74516924140259,True,128,18480.09856580428
141,2020-06-11,18304.897439960147,17811.592894802307,18824.794187033745,,19411.440895750275,19058.629610537748,17701.36283899729,17276.417193717614,18179.689097495924,2020-05-28,,91.74516924140259,True,128,18480.09856580428
142,2020-06-12,18277.73299212067,17833.044364832294,18778.209852623866,,19460.646509726263,19102.2440253298,17726.235670416387,17271.513710596424,18187.10252135379,2020-05-28,,91.74516924140259,True,128,18480.09856580428
143,2020-06-13,18301.497144896988,17762.14996995525,18780.970741301076,,19507.43547692322,19143.647403160045,17748.82318968084,17296.73452569697,18181.022614670765,2020-05-28,,91.74516924140259,True,128,18480.09856580428
144,2020-06-14,18329.176394718306,17822.059878607273,18834.779303980802,,19551.932304882874,19182.958033848405,17722.733555124625,17252.679643171825,18159.395900975436,2020-05-28,,91.74516924140259,True,128,18480.09856580428
145,2020-06-15,18336.346843105937,17880.144314383713,18844.67719830693,,19594.255191419124,19220.287884764482,17720.557294011407,17258.416426776865,18165.697128243522,2020-05-28,,91.74516924140259,True,128,18480.09856580428
146,2020-06-16,18339.710384911516,17865.460121871663,18783.69924372314,,19634.51629445694,19255.74290116577,17718.44324183117,17274.027972217114,18184.012368417574,2020-05-28,,91.74516924140259,True,128,18480.09856580428
147,2020-06-17,18363.162677114404,17866.67665951604,18886.296943633693,,19672.821998778647,19289.42329920266,17737.81178316935,17270.556424948718,18191.272690254274,2020-05-28,,91.74516924140259,True,128,18480.09856580428
