,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
121,2020-05-22,23.713232946827027,22.30701450943723,25.187899669463715,25.0,24.65845988267989,25.84078603432811,23.947588674371456,22.467469138357757,25.297177421666913,2020-05-28,11.0,102.12007366319664,True,128,28.528281595520138
122,2020-05-23,24.344459372052555,22.844717147527646,25.827127312422004,25.0,25.060908207188923,26.362397068153832,24.597943057468868,23.17154411656026,26.019272061598514,2020-05-28,11.0,102.12007366319664,True,128,28.528281595520138
123,2020-05-24,24.517098602577956,23.035193306841272,25.9118628372739,25.0,25.455309439554238,26.879642728772044,24.775172827980185,23.328660780630877,26.27529591514264,2020-05-28,11.0,102.12007366319664,True,128,28.528281595520138
124,2020-05-25,24.785918745036533,23.396308738915884,26.186335308721297,25.0,25.841549993922364,27.392195530668808,25.08023564375068,23.599347267773645,26.69812774834448,2020-05-28,7.0,102.12007366319664,True,128,28.528281595520138
125,2020-05-26,24.929632362308976,23.50741424466445,26.315697356360364,25.0,26.21954117433503,27.899746906077862,25.249497497145807,23.73537376349738,26.7022656809414,2020-05-28,6.0,102.12007366319664,True,128,28.528281595520138
126,2020-05-27,25.008588073270214,23.575675506985306,26.378641277679385,25.0,26.589217932435957,28.402007408498886,25.34986389440981,23.937165521741495,26.60044059326046,2020-05-28,5.0,102.12007366319664,True,128,28.528281595520138
127,2020-05-28,25.13103467047441,23.832226897367807,26.454634047937127,25.0,26.950537579810785,28.898706814908877,25.49487480830489,24.061350234736846,26.975449801801687,2020-05-28,5.0,102.12007366319664,True,128,28.528281595520138
128,2020-05-29,25.364041918622412,23.950042203826314,26.804185902178606,,27.303478469824327,29.389594132076358,25.73705789035721,24.39078604804895,27.05491596056803,2020-05-28,,102.12007366319664,True,128,28.528281595520138
129,2020-05-30,25.909457916987183,24.46568891698523,27.18948465679611,,27.648038662597973,29.874437512848495,26.299229345141196,24.812457981812145,27.608215982309037,2020-05-28,,102.12007366319664,True,128,28.528281595520138
130,2020-05-31,25.999057883528817,24.598144760737352,27.410935494575845,,27.984234585503383,30.353024088640346,26.390716061256967,24.873270603272893,27.871795681075383,2020-05-28,,102.12007366319664,True,128,28.528281595520138
131,2020-06-01,26.1877305838627,24.762614063092165,27.66957627858924,,28.31209970026415,30.825159724617187,26.612639468886005,25.29251865848692,28.04646693769903,2020-05-28,,102.12007366319664,True,128,28.528281595520138
132,2020-06-02,26.25427684542961,24.924375830806863,27.72395257998514,,28.631683186478526,31.29066870423076,26.701495570850543,25.261783397861965,28.093056955566727,2020-05-28,,102.12007366319664,True,128,28.528281595520138
133,2020-06-03,26.259104061189568,24.945681010795628,27.71313923175399,,28.943048650124684,31.749393349853992,26.72428860485086,25.151375025119883,28.119058096200735,2020-05-28,,102.12007366319664,True,128,28.528281595520138
134,2020-06-04,26.31049323348955,24.847986947052316,27.618044868418945,,29.246272864401302,32.20119358626389,26.79462859312295,25.314527220887676,28.22482730284885,2020-05-28,,102.12007366319664,True,128,28.528281595520138
135,2020-06-05,26.475522663698072,24.89795684131249,27.82730079090448,,29.54144454910467,32.64594645365577,26.965087201580378,25.427737437107016,28.356634557688526,2020-05-28,,102.12007366319664,True,128,28.528281595520138
136,2020-06-06,26.956028124175116,25.466144532225513,28.433369689136093,,29.82866319365894,33.08354557674215,27.458501256089964,26.176985657128803,28.82266138186401,2020-05-28,,102.12007366319664,True,128,28.528281595520138
137,2020-06-07,26.983754333635794,25.515879881237474,28.537367356432878,,30.108037927906153,33.513900596303976,27.484197465029922,26.06831701266942,28.890145506523606,2020-05-28,,102.12007366319664,True,128,28.528281595520138
138,2020-06-08,27.11354393145349,25.709869270987973,28.517349295808657,,30.379686443832576,33.93693656932903,27.64327878133176,26.21347297922965,29.04596042392098,2020-05-28,,102.12007366319664,True,128,28.528281595520138
139,2020-06-09,27.12413837168339,25.655609509972415,28.415051433465123,,30.643733970559516,34.35259334359921,27.67220682240538,26.226500941774425,29.191053810543437,2020-05-28,,102.12007366319664,True,128,28.528281595520138
140,2020-06-10,27.075874628550405,25.728319672816045,28.60655800668018,,30.900312304162135,34.760824912283766,27.637937784456415,26.207693520583277,28.961485889525683,2020-05-28,,102.12007366319664,True,128,28.528281595520138
141,2020-06-11,27.076954257443845,25.651391742741623,28.57221892084481,,31.149558893196794,35.1615987537651,27.65402209280616,26.162420244189537,29.11129174028262,2020-05-28,,102.12007366319664,True,128,28.528281595520138
142,2020-06-12,27.194368915302064,25.746634823721692,28.59690591057013,,31.391615980215047,35.55489516157554,27.772962201233383,26.309770118813013,29.230187072120113,2020-05-28,,102.12007366319664,True,128,28.528281595520138
143,2020-06-13,27.629862179304094,26.1665567953646,29.071565399568023,,31.626629799016673,35.940706568962774,28.217517883767684,26.736015868751487,29.686293569012808,2020-05-28,,102.12007366319664,True,128,28.528281595520138
144,2020-06-14,27.615082490369133,26.056903792435875,28.999793088382255,,31.854749826941344,36.31903687223425,28.196932567752675,26.705051456068553,29.70473760958554,2020-05-28,,102.12007366319664,True,128,28.528281595520138
145,2020-06-15,27.70477342485976,26.229355177427852,29.088363905091946,,32.07612809111439,36.689900756662254,28.31222114425135,26.850483356725075,29.69864405123503,2020-05-28,,102.12007366319664,True,128,28.528281595520138
146,2020-06-16,27.677575724842075,26.271583307656567,29.1095236747676,,32.290918527241175,37.05332302836512,28.299753679551188,26.93194748974744,29.792284199104365,2020-05-28,,102.12007366319664,True,128,28.528281595520138
147,2020-06-17,27.593724989371857,26.132052035418017,29.023922677599572,,32.499276389281825,37.40933795522102,28.226392471506955,26.871142808534454,29.637947865091856,2020-05-28,,102.12007366319664,True,128,28.528281595520138
