,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
129,2020-05-30,180.05107856244356,154.17108520077016,202.9229642604028,,183.11990781875153,182.97614324029084,179.97411065777376,157.01089846015677,202.76742094632584,2020-05-28,,11.74210024262712,True,128,180.274912091705
130,2020-05-31,180.39349703176512,154.881856874557,204.3770793977705,,183.1267291888915,182.9828151357723,180.027523231994,155.24790880853453,203.92232485445282,2020-05-28,,11.74210024262712,True,128,180.274912091705
131,2020-06-01,181.25801008047344,158.05266647297063,204.19476752379984,,183.13336989900068,182.98930985849177,180.92800803556997,158.46489594439473,204.46769736669486,2020-05-28,,11.74210024262712,True,128,180.274912091705
132,2020-06-02,182.03616144304965,157.00730674900908,204.3822135690725,,183.13983603958744,182.99563339395144,181.7380284247804,157.74760262267148,205.02754632001466,2020-05-28,,11.74210024262712,True,128,180.274912091705
133,2020-06-03,178.85072112844216,154.58216960323844,201.6414195390488,,183.1461334525586,183.0017914829111,178.54699827922633,156.3235964909739,202.36992152510857,2020-05-28,,11.74210024262712,True,128,180.274912091705
134,2020-06-04,179.37271794646034,154.4717987490448,203.58251039456,,183.15226774310298,183.0077896331047,179.0577374987537,156.5508296889478,203.1765749878869,2020-05-28,,11.74210024262712,True,128,180.274912091705
135,2020-06-05,179.79954132740195,157.25799976680452,202.2915635893556,,183.15824429092552,183.013633130316,179.75529118621577,155.36342173669814,202.53461837519401,2020-05-28,,11.74210024262712,True,128,180.274912091705
136,2020-06-06,180.0624400535656,156.77325888822816,202.89057604647323,,183.16406826087166,183.01932704885206,179.9822487703826,156.855362320329,201.1657822193121,2020-05-28,,11.74210024262712,True,128,180.274912091705
137,2020-06-07,180.40406502069953,156.796144396668,202.7909209554478,,183.1697446129788,183.02487626145148,180.0350686911538,156.57949447675043,204.42178306473096,2020-05-28,,11.74210024262712,True,128,180.274912091705
138,2020-06-08,181.26783997431644,156.2403306681307,205.38646091933484,,183.17527811199028,183.0302854486619,180.93500399444028,156.71581306571528,204.68336957045676,2020-05-28,,11.74210024262712,True,128,180.274912091705
139,2020-06-09,182.04530478169676,158.66326383545686,205.5553066731871,,183.1806733363637,183.0355591077183,181.74451489531202,159.28489518831586,205.1954098037427,2020-05-28,,11.74210024262712,True,128,180.274912091705
140,2020-06-10,178.85922585425143,155.07030323285184,202.0086077761893,,183.18593468680376,183.04070156095256,178.55301236065955,153.9369865435949,201.74795048792757,2020-05-28,,11.74210024262712,True,128,180.274912091705
141,2020-06-11,179.38062865520894,153.9691753587393,201.89249282730148,,183.19106639434804,183.04571696376115,179.06331358957772,155.37967058411945,201.99747898904394,2020-05-28,,11.74210024262712,True,128,180.274912091705
142,2020-06-12,179.80689950169509,155.22958779467436,205.58828181673306,,183.19607252803186,183.05060931215826,179.76046118065258,156.919081154563,203.14589487608706,2020-05-28,,11.74210024262712,True,128,180.274912091705
143,2020-06-13,180.06928428003724,154.947117654832,205.1081134106139,,183.20095700215703,183.0553824499374,179.98704224063815,157.60801886652231,202.45660904121831,2020-05-28,,11.74210024262712,True,128,180.274912091705
144,2020-06-14,180.41043119204264,156.57898014710082,205.67784761014605,,183.20572358318725,183.06004007546514,180.03951305638347,157.18879041972286,201.73296345495396,2020-05-28,,11.74210024262712,True,128,180.274912091705
145,2020-06-15,181.27376147729112,159.25415170913547,206.22780646711522,,183.2103758962922,183.06458574812777,180.93912467747697,158.017153594054,203.68982936172003,2020-05-28,,11.74210024262712,True,128,180.274912091705
146,2020-06-16,182.05081267194797,157.15604291959195,206.50895833834628,,183.21491743155957,183.0690228944511,181.74833546792036,156.9832751906785,206.04253890736896,2020-05-28,,11.74210024262712,True,128,180.274912091705
147,2020-06-17,178.8643490190234,154.74195821250083,200.63587793124717,,183.219351549895,183.07335481391186,178.55655467830007,156.36468975928756,201.43708388607465,2020-05-28,,11.74210024262712,True,128,180.274912091705
