,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
121,2020-05-22,11.189462226979344,8.97850698217092,13.487607785344622,11.0,11.13147838230404,11.003940742063666,11.096074168624387,8.930452683029817,13.29930544566435,2020-05-28,0.0,63.26731050091301,True,128,11.352566257861087
122,2020-05-23,11.16828109732383,8.949721143855372,13.441482483575514,11.0,11.131478735080556,11.00394095660486,11.077661000287728,8.846902370371872,13.292763108129463,2020-05-28,0.0,63.26731050091301,True,128,11.352566257861087
123,2020-05-24,11.257535271674367,9.174484044193386,13.50494118288923,12.0,11.131479023988321,11.00394113126487,11.120502218546696,8.92169484142212,13.63583869652277,2020-05-28,1.0,63.26731050091301,True,128,11.352566257861087
124,2020-05-25,11.234836579040975,9.038156911182051,13.448592903116243,12.0,11.131479260972025,11.003941273693329,11.099452217912763,9.051959874310679,13.379902083033674,2020-05-28,1.0,63.26731050091301,True,128,11.352566257861087
125,2020-05-26,11.211466532727993,8.985208609402079,13.494841285118584,12.0,11.131479455672162,11.003941390027968,11.077636867283678,8.810616909351584,13.417670933037206,2020-05-28,1.0,63.26731050091301,True,128,11.352566257861087
126,2020-05-27,11.23650399063026,9.138342963541785,13.41390991187013,13.0,11.131479615882906,11.003941485202128,11.049429959275866,8.630082364564093,13.30819353712886,2020-05-28,2.0,63.26731050091301,True,128,11.352566257861087
127,2020-05-28,11.213208290985076,9.08917278108493,13.346827902406261,13.0,11.131479747916337,11.003941563187972,11.027347940175417,8.527812798846092,13.167969172381941,2020-05-28,2.0,63.26731050091301,True,128,11.352566257861087
128,2020-05-29,11.255529990791375,9.157959114455993,13.457761131126858,,11.13147985689279,11.003941627189228,11.171213403356354,8.981829398856533,13.608956931575701,2020-05-28,,63.26731050091301,True,128,11.352566257861087
129,2020-05-30,11.229835364228755,8.882296024097226,13.337631877397472,,11.131479946972659,11.003941679794188,11.14791915322963,8.906950069132,13.64643906772022,2020-05-28,,63.26731050091301,True,128,11.352566257861087
130,2020-05-31,11.314877821941366,9.100755209082813,13.624513248471176,,11.131480021541806,11.00394172309741,11.186188116557519,8.786349541729162,13.468993139646903,2020-05-28,,63.26731050091301,True,128,11.352566257861087
131,2020-06-01,11.28824989332539,8.946564157993757,13.307451395071938,,11.131480083360133,11.00394175879665,11.160856202328677,8.750213849193832,13.422895446735543,2020-05-28,,63.26731050091301,True,128,11.352566257861087
132,2020-06-02,11.261214907975612,9.08714694589063,13.375006230215497,,11.131480134680817,11.00394178827025,11.135031764427213,8.958963365586017,13.606367036206173,2020-05-28,,63.26731050091301,True,128,11.352566257861087
133,2020-06-03,11.282834607828368,9.07373337358594,13.439193310080542,,11.131480177346187,11.003941812639004,11.1030720181377,8.755828113717541,13.370339816257086,2020-05-28,,63.26731050091301,True,128,11.352566257861087
134,2020-06-04,11.256352234394681,9.057417925283826,13.388494000901824,,11.131480212864911,11.003941832815702,11.077477735701448,8.781178529129784,13.272118288693786,2020-05-28,,63.26731050091301,True,128,11.352566257861087
135,2020-06-05,11.295703218770065,9.232793307219074,13.410926520560318,,11.131480242474279,11.003941849544864,11.218056704299162,9.160111982517142,13.57083060670748,2020-05-28,,63.26731050091301,True,128,11.352566257861087
136,2020-06-06,11.267239632143136,9.104422889228793,13.21298345368857,,11.1314802671905,11.003941863434692,11.191687753969369,9.014570905237886,13.504941811601661,2020-05-28,,63.26731050091301,True,128,11.352566257861087
137,2020-06-07,11.349701557986256,9.144121532053347,13.524444067916,,11.13148028784943,11.003941874982758,11.227080632673994,8.949515871712052,13.440116797548672,2020-05-28,,63.26731050091301,True,128,11.352566257861087
138,2020-06-08,11.320669028322508,9.031580056191972,13.51287185579192,,11.131480305139547,11.003941884596731,11.199058830024006,8.768791664849449,13.522394560558759,2020-05-28,,63.26731050091301,True,128,11.352566257861087
139,2020-06-09,11.291393660421706,9.089994605373533,13.45951146952252,,11.13148031962875,11.003941892611103,11.170719004158748,8.851375690616335,13.600525739324153,2020-05-28,,63.26731050091301,True,128,11.352566257861087
140,2020-06-10,11.310926225620934,9.37082863420908,13.46949710440503,,11.131480331786111,11.003941899300706,11.136407363040778,8.964734434583336,13.350895684115006,2020-05-28,,63.26731050091301,True,128,11.352566257861087
141,2020-06-11,11.28249969477334,9.151831630224834,13.393365967767082,,11.131480341999612,11.003941904891692,11.108614325553638,8.885625404436798,13.417878561224159,2020-05-28,,63.26731050091301,True,128,11.352566257861087
142,2020-06-12,11.320039888095886,9.158499087201179,13.54405779794361,,11.131480350590602,11.003941909570386,11.247137945917926,8.877992893568479,13.44970717847674,2020-05-28,,63.26731050091301,True,128,11.352566257861087
143,2020-06-13,11.289889887185128,9.209830386094104,13.424909807255203,,11.131480357825573,11.003941913490534,11.21884790904333,8.89992051311719,13.701643386282436,2020-05-28,,63.26731050091301,True,128,11.352566257861087
144,2020-06-14,11.370781370416069,9.129139312693216,13.35784257267801,,11.131480363925846,11.003941916779157,11.252445374111165,8.930670803973612,13.527638370257229,2020-05-28,,63.26731050091301,True,128,11.352566257861087
145,2020-06-15,11.340286514124125,9.106342123960214,13.32261490913183,,11.13148036907543,11.003941919541333,11.222745767956765,8.915134106325235,13.465862206450378,2020-05-28,,63.26731050091301,True,128,11.352566257861087
146,2020-06-16,11.30964959591595,9.221051511451996,13.56773211922244,,11.131480373427536,11.003941921864111,11.192838182791734,8.82933186080727,13.45329812083649,2020-05-28,,63.26731050091301,True,128,11.352566257861087
147,2020-06-17,11.327914531780461,9.14556434361546,13.332752570334362,,11.131480377109876,11.003941923819697,11.157061729542619,8.745658156457766,13.44475604211427,2020-05-28,,63.26731050091301,True,128,11.352566257861087
