,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
124,2020-05-25,554.0776056815746,540.1187439751394,566.9197919301217,559.0,550.3553354938601,548.5197536590733,553.0039383097989,540.8879634400475,565.5886986127152,2020-05-28,-3.0,75.36267145901192,True,128,553.3711595244345
125,2020-05-26,551.4858572933371,537.9030328277202,565.4537732207206,559.0,550.4210452265316,548.5812253401002,550.2683205504756,537.2051256676243,564.2118553238993,2020-05-28,2.0,75.36267145901192,True,128,553.3711595244345
126,2020-05-27,551.5947210645322,539.1625561502221,564.336894604497,560.0,550.4797790627221,548.6361178806267,550.350244415173,536.9604203939533,563.2286878560618,2020-05-28,3.0,75.36267145901192,True,128,553.3711595244345
127,2020-05-28,552.186988456348,539.4649671623808,564.1991779692975,560.0,550.5323228369308,548.6851781162824,550.9852262680369,537.6875252639542,563.7786192704984,2020-05-28,3.0,75.36267145901192,True,128,553.3711595244345
128,2020-05-29,553.8758794518286,539.8901745688759,566.8900210932611,,550.5793689285414,548.729063412882,553.1157945693899,540.0532063559532,565.6654032306249,2020-05-28,,75.36267145901192,True,128,553.3711595244345
129,2020-05-30,554.6080457183639,541.6022611654821,568.5122681270701,,550.6215279363707,548.7683529230613,553.856572248716,540.97509286816,567.3614826914801,2020-05-28,,75.36267145901192,True,128,553.3711595244345
130,2020-05-31,555.1165964060638,541.9134629129627,568.312289712845,,550.6593388292225,548.8035573629921,554.1504452941741,540.6233366425118,568.3633528111011,2020-05-28,,75.36267145901192,True,128,553.3711595244345
131,2020-06-01,554.1774874576823,540.8521884087198,567.6402810121629,,550.6932777791372,548.8351275113665,553.10978885569,540.2422296036939,566.3526072924867,2020-05-28,,75.36267145901192,True,128,553.3711595244345
132,2020-06-02,551.5704498474486,538.3884340820966,564.4924478412389,,550.7237658551074,548.8634616043245,550.3580930590634,537.4116730433502,562.3508773038329,2020-05-28,,75.36267145901192,True,128,553.3711595244345
133,2020-06-03,551.6663641879237,538.6941497348446,564.5173881118342,,550.7511757302459,548.8889117755945,550.4263803926676,536.6443553213993,563.6674482683208,2020-05-28,,75.36267145901192,True,128,553.3711595244345
134,2020-06-04,552.2476640331782,539.6167744106687,564.1119094477305,,550.7758375341408,548.9117896702362,551.049796651135,538.1169929831872,564.5300270052788,2020-05-28,,75.36267145901192,True,128,553.3711595244345
135,2020-06-05,553.92726616027,541.2832942232761,567.2989803145956,,550.798043963925,548.9323713424908,553.1705559189314,540.1916468202145,566.0913654093257,2020-05-28,,75.36267145901192,True,128,553.3711595244345
136,2020-06-06,554.6515653845194,541.9910300493672,566.9479609133907,,550.8180547519543,548.9509015329231,553.9030144363991,540.7586462402061,566.8473923024582,2020-05-28,,75.36267145901192,True,128,553.3711595244345
137,2020-06-07,555.1534532807065,542.6895376181809,567.7973565458915,,550.8361005745812,548.9675974069112,554.1898319661133,541.0563918002216,567.3070057380132,2020-05-28,,75.36267145901192,True,128,553.3711595244345
138,2020-06-08,554.2087014937161,541.1002876370695,566.762983250583,,550.8523864749934,548.9826518252765,553.1431917640593,540.9485477819504,567.2730182177606,2020-05-28,,75.36267145901192,True,128,553.3711595244345
139,2020-06-09,551.5968848925007,538.2775166686675,564.1769031404186,,550.8670948631897,548.9962362081789,550.3864211889361,536.9798916994838,563.3403769726945,2020-05-28,,75.36267145901192,True,128,553.3711595244345
140,2020-06-10,551.6887518676789,538.6172974047771,565.4645364083683,,550.880388147656,549.0085030451024,550.4504046716257,536.733493517887,563.8997069750886,2020-05-28,,75.36267145901192,True,128,553.3711595244345
141,2020-06-11,552.2666239832147,538.8039283278636,564.9142474495767,,550.892411045986,549.0195880966215,551.0701709105326,538.4823589018847,564.09089298802,2020-05-28,,75.36267145901192,True,128,553.3711595244345
142,2020-06-12,553.9433231638752,540.4609186409439,566.5409938414984,,550.9032926153767,549.0296123274977,553.1878346745473,539.5313352082661,565.76557357419,2020-05-28,,75.36267145901192,True,128,553.3711595244345
143,2020-06-13,554.6651638892055,541.1208242941615,568.1041245263854,,550.9131480385088,549.0386836053764,553.9176679706048,540.8369355448804,566.9326208151676,2020-05-28,,75.36267145901192,True,128,553.3711595244345
144,2020-06-14,555.1649696939916,541.3303042613176,568.6507446007925,,550.9220801956228,549.0468981948002,554.2022591206828,540.7476842771347,567.0487202689754,2020-05-28,,75.36267145901192,True,128,553.3711595244345
145,2020-06-15,554.218454597611,540.8591939663482,567.1595447947732,,550.9301810495679,549.0543420723308,553.153730790798,539.5244379827228,566.4687316720124,2020-05-28,,75.36267145901192,True,128,553.3711595244345
146,2020-06-16,551.6051446644167,539.3551850640066,564.0788665915004,,550.9375328670976,549.0610920851848,550.3953589528588,537.6565381819721,563.6871748536441,2020-05-28,,75.36267145901192,True,128,553.3711595244345
147,2020-06-17,551.6957469514012,537.9833940436473,565.4888752046394,,550.9442092966761,549.0672169728635,550.457984456581,537.0199802680137,563.4326071582726,2020-05-28,,75.36267145901192,True,128,553.3711595244345
