,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
123,2020-05-24,339.7202563593344,330.6605916182805,348.00357197094723,334.0,334.4881715335,334.5573387642641,340.5854304794248,331.897977734285,349.9621905541675,2020-05-28,2.0,71.28455527700959,True,128,339.6408779096604
124,2020-05-25,339.6926107330725,330.957742859618,349.2325759151837,334.0,334.4917207203066,334.5609046176349,340.55552516497846,331.70896554087045,349.9770854823795,2020-05-28,2.0,71.28455527700959,True,128,339.6408779096604
125,2020-05-26,339.4970838427482,330.63787154975046,348.5921887991543,334.0,334.4947969871477,334.5639955222975,340.34175742724176,330.6974374844588,349.0495832129209,2020-05-28,2.0,71.28455527700959,True,128,339.6408779096604
126,2020-05-27,338.56862010999606,329.9324510715061,347.16297176126966,334.0,334.49746637128203,334.56667777347525,339.36883522683945,329.9697018698739,348.9091675018286,2020-05-28,2.0,71.28455527700959,True,128,339.6408779096604
127,2020-05-28,340.46941598985995,331.5104875129528,349.5718081150075,334.0,334.4997852736392,334.5690079959223,341.3347518596687,331.9019139431132,350.2538318825788,2020-05-28,2.0,71.28455527700959,True,128,339.6408779096604
128,2020-05-29,340.50395340646537,331.4119340434535,348.7443285782855,,334.5018019245016,334.5710346142914,341.02179417093254,332.7213064424784,350.04189671251345,2020-05-28,,71.28455527700959,True,128,339.6408779096604
129,2020-05-30,339.02445471845755,330.1279499790244,348.5923080941946,,334.50355761737273,334.57279909102334,339.5418374995434,330.10923866875964,348.33294837298945,2020-05-28,,71.28455527700959,True,128,339.6408779096604
130,2020-05-31,339.72222203366687,331.2136395841638,348.8210699647558,,334.50508774906996,334.574336969893,340.5874906603137,331.8065618978435,349.6094915497902,2020-05-28,,71.28455527700959,True,128,339.6408779096604
131,2020-06-01,339.6941801221511,330.6211637089492,348.6224801645869,,334.5064226976211,334.5756787568751,340.5571712693912,331.4680048588886,349.69691913373924,2020-05-28,,71.28455527700959,True,128,339.6408779096604
132,2020-06-02,339.4983368383019,330.06400604775655,347.83733102493096,,334.50758856421265,334.57685066464614,340.3430726800637,331.2194786990194,349.7362138171192,2020-05-28,,71.28455527700959,True,128,339.6408779096604
133,2020-06-03,338.5696204976192,329.9501949177523,346.9154860594251,,334.50860780104045,334.57787524263375,339.3698861258336,330.0780739170546,348.18209729527996,2020-05-28,,71.28455527700959,True,128,339.6408779096604
134,2020-06-04,340.4702146959394,332.06332835727665,349.59822237832225,,334.5094997432747,334.5787719108763,341.3355915373427,332.4571767205279,350.35911269511354,2020-05-28,,71.28455527700959,True,128,339.6408779096604
135,2020-06-05,340.50459109056936,332.2324807026377,348.84176160756374,,334.51028106034096,334.57955741293796,341.02246508075956,331.5113566049094,349.54248712680396,2020-05-28,,71.28455527700959,True,128,339.6408779096604
136,2020-06-06,339.0249638431127,330.33363502047456,347.8387134350221,,334.5109661392215,334.58024620062025,339.54237356229874,329.85593852575875,348.57070695470736,2020-05-28,,71.28455527700959,True,128,339.6408779096604
137,2020-06-07,339.72262851688606,330.80853802456244,348.6287956493902,,334.51156741040955,334.5808507611338,340.5879189790458,331.72712613242174,349.5417292515002,2020-05-28,,71.28455527700959,True,128,339.6408779096604
138,2020-06-08,339.6945046567978,330.820972693278,348.496012284212,,334.51209562542357,334.58138189566637,340.55751349968773,331.51079486965085,349.5779812668125,2020-05-28,,71.28455527700959,True,128,339.6408779096604
139,2020-06-09,339.49859594550753,331.0023658389592,348.03471054706586,,334.5125600933587,334.58184895684514,340.3433461249549,331.4646324155317,349.792265447794,2020-05-28,,71.28455527700959,True,128,339.6408779096604
140,2020-06-10,338.5698273677937,330.14943580928997,347.4055921882121,,334.51296888275283,334.5822600513917,339.3701046105894,330.8653198112892,347.71043764015457,2020-05-28,,71.28455527700959,True,128,339.6408779096604
141,2020-06-11,340.47037986026646,331.81599120424767,349.4877076442614,,334.51332899404997,334.58262221326925,341.33576610848223,332.54556841897687,350.36397642051736,2020-05-28,,71.28455527700959,True,128,339.6408779096604
142,2020-06-12,340.5047229571053,331.52250890262997,350.23696423285395,,334.5136465071085,334.5829415517837,341.02260456454553,331.3711935932696,349.8915948619433,2020-05-28,,71.28455527700959,True,128,339.6408779096604
143,2020-06-13,339.02506912482585,330.1053813109913,347.84749292966774,,334.5139267075047,334.5832233784024,339.5424850109991,329.5857712058915,349.31419360574023,2020-05-28,,71.28455527700959,True,128,339.6408779096604
144,2020-06-14,339.72271257337485,330.63360301381283,348.5086534964663,,334.51417419479884,334.58347231546685,340.58800802746964,332.07764984103045,349.5339589251464,2020-05-28,,71.28455527700959,True,128,339.6408779096604
145,2020-06-15,339.6945717671608,330.93030302767465,348.09072089025744,,334.51439297543794,334.58369238948524,340.5575846501158,331.99124519629504,349.60482138523656,2020-05-28,,71.28455527700959,True,128,339.6408779096604
146,2020-06-16,339.49864952614814,330.4255380027589,348.6698230209624,,334.51458654256186,334.5838871112757,340.3434029747318,331.3018861015853,349.3325284944374,2020-05-28,,71.28455527700959,True,128,339.6408779096604
147,2020-06-17,338.5698701463581,330.06682632870053,347.9051683073076,,334.51475794462925,334.58405954488796,339.37015003402735,330.4758549278741,348.45386463165187,2020-05-28,,71.28455527700959,True,128,339.6408779096604
