,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
122,2020-05-23,11.77425593046659,10.952439140845069,12.623612000319534,12.0,11.960376986626581,11.97566171062558,11.696172936764127,10.825217001579322,12.667372887357805,2020-05-28,10.0,74.34686418408221,True,128,11.890263283780529
123,2020-05-24,11.692035385953352,10.851492110748403,12.578784844064513,12.0,11.987316757588381,12.002946227831034,11.592996678512412,10.618559754625595,12.446488674259278,2020-05-28,10.0,74.34686418408221,True,128,11.890263283780529
124,2020-05-25,11.66504227598698,10.788805537006269,12.522725284446764,12.0,12.012874109787296,12.028836003861127,11.565124719025398,10.639172926795542,12.54642888668921,2020-05-28,10.0,74.34686418408221,True,128,11.890263283780529
125,2020-05-26,11.80603080420968,10.934131307784952,12.65738672187167,12.0,12.037125398558718,12.053407745054779,11.712453271684849,10.728878563739618,12.587563220864677,2020-05-28,10.0,74.34686418408221,True,128,11.890263283780529
126,2020-05-27,11.82917463405409,11.021228085766543,12.62300659033805,12.0,12.060142658187877,12.076733840675175,11.7379362090391,10.81162586631439,12.612710347638071,2020-05-28,10.0,74.34686418408221,True,128,11.890263283780529
127,2020-05-28,11.854350950084735,11.079380072324156,12.704140590520408,12.0,12.081993831169765,12.09888258990562,11.764804766130105,10.82267051348248,12.62873515563027,2020-05-28,10.0,74.34686418408221,True,128,11.890263283780529
128,2020-05-29,11.81659563886313,10.936327372716706,12.632870762623186,,12.1027429889501,12.119918420638102,11.735428773386845,10.82893263164571,12.649072678914717,2020-05-28,,74.34686418408221,True,128,11.890263283780529
129,2020-05-30,11.842001040375276,10.939689102872725,12.72991009762761,,12.122450543806101,12.139902099680718,11.760798023680282,10.853478496605478,12.623114959802322,2020-05-28,,74.34686418408221,True,128,11.890263283780529
130,2020-05-31,11.7540510327194,10.931827090034286,12.623551119102748,,12.141173451671914,12.158890934158721,11.652130207666378,10.739063332022894,12.588553571364784,2020-05-28,,74.34686418408221,True,128,11.890263283780529
131,2020-06-01,11.721805167274239,10.875672800739647,12.55465669909724,,12.158965405833728,12.176938964006885,11.619226109704599,10.7123097688231,12.578426511292776,2020-05-28,,74.34686418408221,True,128,11.890263283780529
132,2020-06-02,11.857979270257067,11.00750744390868,12.740341769928278,,12.175877021517922,12.194097145551435,11.761944696941981,10.779043682985252,12.657085385843136,2020-05-28,,74.34686418408221,True,128,11.890263283780529
133,2020-06-03,11.876711505402433,11.032933468544897,12.735077598263015,,12.191956011474893,12.210413526261567,11.783205418816946,10.903939413922895,12.601485337630383,2020-05-28,,74.34686418408221,True,128,11.890263283780529
134,2020-06-04,11.897846255078827,11.043804479337822,12.800395876284,,12.207247352724446,12.225933410815824,11.806207729484775,10.902222504021175,12.71420321913353,2020-05-28,,74.34686418408221,True,128,11.890263283780529
135,2020-06-05,11.856389125926711,11.01760526090707,12.718722168631468,,12.221793444678092,12.240699518680218,11.773292145551547,10.817604447365325,12.731885041136888,2020-05-28,,74.34686418408221,True,128,11.890263283780529
136,2020-06-06,11.878404531222053,11.0121490420656,12.741567028920217,,12.235634258891691,12.254752133434776,11.795421444728557,10.838922257467242,12.691158599853077,2020-05-28,,74.34686418408221,True,128,11.890263283780529
137,2020-06-07,11.787350613497424,10.903025241439849,12.60301277145764,,12.248807480729937,12.26812924411512,11.683788440240656,10.765077625694113,12.63563111041605,2020-05-28,,74.34686418408221,True,128,11.890263283780529
138,2020-06-08,11.752263225196897,10.91314432094907,12.583330846535102,,12.261348643244437,12.280866678857421,11.648171023724965,10.717005520998473,12.477954376180723,2020-05-28,,74.34686418408221,True,128,11.890263283780529
139,2020-06-09,11.885836383620152,10.974995403589832,12.703284484009572,,12.273291253580355,12.292998231149706,11.788407109466068,10.88735697769161,12.712395721535746,2020-05-28,,74.34686418408221,True,128,11.890263283780529
140,2020-06-10,11.902188195044362,11.051973137968467,12.711216934501621,,12.2846669122344,12.304555779001708,11.807396797304685,10.84287016448922,12.693711206966741,2020-05-28,,74.34686418408221,True,128,11.890263283780529
141,2020-06-11,11.921144605358414,11.074498867743248,12.795181743981699,,12.295505425490077,12.31556939734968,11.828321766676005,10.969846942045299,12.792424018061956,2020-05-28,,74.34686418408221,True,128,11.890263283780529
142,2020-06-12,11.877694283212408,11.020736148568028,12.776053054441954,,12.30583491135557,12.326067464013116,11.793506214033723,10.887101834654631,12.741593293293796,2020-05-28,,74.34686418408221,True,128,11.890263283780529
143,2020-06-13,11.897886087700845,11.125092242328197,12.728222482044103,,12.315681899326087,12.336076759517857,11.813897939043734,10.86564066491417,12.722877608713139,2020-05-28,,74.34686418408221,True,128,11.890263283780529
144,2020-06-14,11.805163883877377,10.950321493692353,12.667358096815013,,12.325071424286573,12.345622561094826,11.700676014113519,10.764179243082927,12.629542156545842,2020-05-28,,74.34686418408221,True,128,11.890263283780529
145,2020-06-15,11.76855042358942,10.942320688303164,12.628061817813967,,12.334027114862964,12.354728731156884,11.663605729678105,10.72838568861306,12.538872981630112,2020-05-28,,74.34686418408221,True,128,11.890263283780529
146,2020-06-16,11.90072770757038,11.09869325235491,12.707299995978035,,12.34257127652094,12.363417800547612,11.802513447751677,10.905974132206378,12.742871796917761,2020-05-28,,74.34686418408221,True,128,11.890263283780529
147,2020-06-17,11.915802823335243,11.071367623889198,12.770118258697082,,12.350724969700991,12.371711046846402,11.820288680720543,10.888258158348275,12.697270608352055,2020-05-28,,74.34686418408221,True,128,11.890263283780529
