,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
121,2020-05-22,3002.9912161730954,-5017.1029892337,10404.688916715704,20125.0,20025.856372660724,19658.273434402603,417.72633381563696,-7463.710141649494,8225.731949520145,2020-05-28,9624.0,0.009322708958623948,True,128,3927.461414502266
122,2020-05-23,3277.758052241285,-4752.293043573221,10332.410286020815,21343.0,21057.507280654896,20644.51771323786,645.454057628287,-7196.071150097834,7713.170364166374,2020-05-28,10832.0,0.009322708958623948,True,128,3927.461414502266
123,2020-05-24,3605.074034671974,-3889.574746117671,10971.325902629887,22583.0,22132.11456162404,21670.569189066526,-585.1961059105302,-8455.67444343324,6974.95746564745,2020-05-28,11054.0,0.009322708958623948,True,128,3927.461414502266
124,2020-05-25,3897.609177657541,-3813.7004122429207,11243.669990255972,23615.0,23250.976814353606,22737.5859244791,-402.65944553993705,-7731.521168893064,7274.797060149721,2020-05-28,11217.0,0.009322708958623948,True,128,3927.461414502266
125,2020-05-26,4144.049939725098,-3695.268806734755,11656.193533979358,24264.0,24415.409548323572,23846.74010626495,-228.3702346084439,-7539.925735781997,6912.610667096747,2020-05-28,10999.0,0.009322708958623948,True,128,3927.461414502266
126,2020-05-27,4413.601890988686,-3343.7656106741892,11448.73396386507,25937.0,25626.744242508314,24999.21724808707,-32.17958318741051,-7135.907716974941,7600.330638917792,2020-05-28,11934.0,0.009322708958623948,True,128,3927.461414502266
127,2020-05-28,4752.8603520409015,-2865.048082757552,11651.263562996977,27403.0,26886.32732663857,26196.215331855714,185.22497780070248,-6915.641977206289,7969.557181026625,2020-05-28,12456.0,0.009322708958623948,True,128,3927.461414502266
128,2020-05-29,3030.3992759892953,-4232.582586544817,10833.991642130912,,28195.519082802915,27438.943886265406,417.7263338142316,-7610.538962010458,7605.267541774857,2020-05-28,,0.009322708958623948,True,128,3927.461414502266
129,2020-05-30,3303.304542809042,-4185.485283229096,10892.861979947102,,29555.69246538351,28728.62300104944,645.4540576275322,-6965.757389250194,7910.7111502825155,2020-05-28,,0.009322708958623948,True,128,3927.461414502266
130,2020-05-31,3628.8821300842797,-3607.7249007733535,10908.879581922369,,30968.23183745601,30066.482275609887,-585.1961059109608,-7736.575126956819,6727.071936139095,2020-05-28,,0.009322708958623948,True,128,3927.461414502266
131,2020-06-01,3919.7943373562493,-3896.414957287751,11320.923011882725,,32434.531621937742,31453.759700797036,-402.659445539934,-8094.543273059909,7142.002092314355,2020-05-28,,0.009322708958623948,True,128,3927.461414502266
132,2020-06-02,4164.720333050114,-3103.4863791432767,11531.055326062482,,33955.99486594211,32891.70047274248,-228.37023460787472,-7713.501269784656,7135.011384078278,2020-05-28,,0.009322708958623948,True,128,3927.461414502266
133,2020-06-03,4432.858806508769,-3421.6779912438287,12474.948169284482,,35534.0317169917,34381.555737794246,-32.17958318625843,-7877.228390215166,7257.391776239464,2020-05-28,,0.009322708958623948,True,128,3927.461414502266
134,2020-06-04,4770.798590977614,-2640.828699265741,12609.175789496487,,37170.057809958096,35924.58126776158,185.22497780269057,-7922.549935583163,7891.43747434739,2020-05-28,,0.009322708958623948,True,128,3927.461414502266
135,2020-06-05,3047.107529272402,-4792.66157620052,10499.925029563718,,38865.492563833635,37522.03606485043,417.72633381523696,-7316.4922446869705,7846.000761405648,2020-05-28,,0.009322708958623948,True,128,3927.461414502266
136,2020-06-06,3318.8657515175382,-4268.5209569358685,10629.819060057633,,40621.757387700236,39175.180895860416,645.4540576274709,-7152.561784662894,7633.17576169986,2020-05-28,,0.009322708958623948,True,128,3927.461414502266
137,2020-06-07,3643.3738292268317,-3944.7808408854166,11219.058355333607,,42440.27379554246,40885.27675541855,-585.1961059113913,-8198.618204725633,6778.699947355317,2020-05-28,,0.009322708958623948,True,128,3927.461414502266
138,2020-06-08,3933.288983072306,-3183.0908907132516,11643.756267499153,,44322.46142985725,42653.58325824539,-402.65944553993086,-8020.363816561014,7307.255218571826,2020-05-28,,0.009322708958623948,True,128,3927.461414502266
139,2020-06-09,4177.285613476393,-2899.742247156327,11675.465241525708,,46269.735994340976,44481.356960685654,-228.37023460871075,-7933.999995536618,6888.488350579166,2020-05-28,,0.009322708958623948,True,128,3927.461414502266
140,2020-06-10,4444.557936594825,-3227.444984577447,11552.78710492109,,48283.50709628599,46369.849611987,-32.17958318817407,-8017.716609924533,7347.139752169218,2020-05-28,,0.009322708958623948,True,128,3927.461414502266
141,2020-06-11,4781.690591668301,-2422.046746798316,11902.89945714174,,50365.175999692285,48320.3063360784,185.22497780190986,-7107.511907398126,7542.612117270362,2020-05-28,,0.009322708958623948,True,128,3927.461414502266
142,2020-06-12,3057.2474915099665,-4561.533134909222,10933.772100708822,,52516.13329049711,50333.963744881774,417.72633381528146,-7425.490774708694,8119.343523707995,2020-05-28,,0.009322708958623948,True,128,3927.461414502266
143,2020-06-13,3328.3050855718548,-3908.692211999614,11729.436220694206,,54737.75645574317,52412.047984488905,645.4540576267159,-7118.371275246188,8276.112982627947,2020-05-28,,0.009322708958623948,True,128,3927.461414502266
144,2020-06-14,3652.1604998807934,-3836.2305938621207,10923.647659905653,,57031.40737894535,54555.7727158466,-585.1961059093652,-8347.061200232898,6827.653791782154,2020-05-28,,0.009322708958623948,True,128,3927.461414502266
145,2020-06-15,3941.4677312697695,-3651.511172037666,11539.986400586387,,59398.42975437556,56766.337031919946,-402.6594455399277,-7924.011579656123,7078.401362686392,2020-05-28,,0.009322708958623948,True,128,3927.461414502266
146,2020-06-16,4184.898164930343,-3334.1374180140983,12024.22987282129,,61840.14642346279,59044.92331364078,-228.37023460952102,-7786.921486829764,7373.98268827189,2020-05-28,,0.009322708958623948,True,128,3927.461414502266
147,2020-06-17,4451.643198031034,-3561.320151183383,12523.45914149206,,64357.856637001,61392.695027300084,-32.17958318702192,-8061.314326335065,7410.744098354915,2020-05-28,,0.009322708958623948,True,128,3927.461414502266
