,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
121,2020-05-22,35156.47395486135,33284.017758680544,37048.133704663036,35828.0,35511.781170467926,34569.009665255006,34259.62675707017,32388.86049984095,36390.352396864815,2020-05-28,29215.0,94.53920295656783,True,128,36479.39398693706
122,2020-05-23,35265.29157994794,33181.862722610305,37198.74414374643,36258.0,35687.11580746022,34701.912816608674,34376.018667244905,32226.300202791346,36278.99918993262,2020-05-28,29605.0,94.53920295656783,True,128,36479.39398693706
123,2020-05-24,35383.32383923436,33556.588382063725,37289.09892654338,36756.0,35847.453095029814,34822.33520060083,34362.61773486729,32403.994918002423,36498.269985536695,2020-05-28,30088.0,94.53920295656783,True,128,36479.39398693706
124,2020-05-25,35496.301571442746,33438.38078924334,37339.47274095861,37355.0,35994.069027361234,34931.46481293752,34453.37067022742,32370.173059336335,36519.72955884324,2020-05-28,16149.0,94.53920295656783,True,128,36479.39398693706
125,2020-05-26,35503.13671432844,33510.257087910475,37316.4992330443,37355.0,36128.14045794985,35030.380841373204,34470.04767332256,32524.68418822372,36319.76185501575,2020-05-28,16149.0,94.53920295656783,True,128,36479.39398693706
126,2020-05-27,35544.937762650254,33632.66982880475,37388.225924352926,38103.0,36250.750290111086,35120.06206500366,34473.91297122533,32553.8950372476,36477.89050392344,2020-05-28,16403.0,94.53920295656783,True,128,36479.39398693706
127,2020-05-28,35441.88046051378,33485.779365857095,37409.59395784703,38471.0,36362.89300435716,35201.39501889326,34351.4882797892,32260.114883023853,36434.652506968225,2020-05-28,16733.0,94.53920295656783,True,128,36479.39398693706
128,2020-05-29,35957.28242945999,34144.02786683127,37992.67790039148,,36465.480336975575,35275.181812106224,35061.48394635901,32982.51404526588,37098.61868523693,2020-05-28,,94.53920295656783,True,128,36479.39398693706
129,2020-05-30,35983.49113199442,34025.10766135879,37904.81666397473,,36559.346967375815,35342.147526091016,35098.77317747933,33063.65728055299,37058.859270242916,2020-05-28,,94.53920295656783,True,128,36479.39398693706
130,2020-05-31,36026.99906835911,34205.71634307731,38059.63423950439,,36645.25610742535,35402.947150286076,35013.63709210197,32989.84063943399,37030.39018214209,2020-05-28,,94.53920295656783,True,128,36479.39398693706
131,2020-06-01,36072.83439311633,34173.94503375365,38121.09573530833,,36723.90491502057,35458.17203443539,35039.42105105792,32979.50219215022,37116.46710688456,2020-05-28,,94.53920295656783,True,128,36479.39398693706
132,2020-06-02,36019.249075454536,33976.3613279645,38117.107925152595,,36795.92967746295,35508.35585385967,34997.32603438686,32941.84211453419,36807.90351079273,2020-05-28,,94.53920295656783,True,128,36479.39398693706
133,2020-06-03,36006.73589218217,34065.673811062494,38071.27291542501,,36861.91072871469,35553.980096035,34948.08117679701,32854.82033913795,37023.1923573837,2020-05-28,,94.53920295656783,True,128,36479.39398693706
134,2020-06-04,35854.89942606313,33815.47779080233,37730.26993101781,,36922.37707908642,35595.47908529245,34777.70815049258,32825.73504658553,36766.3903755909,2020-05-28,,94.53920295656783,True,128,36479.39398693706
135,2020-06-05,36326.53006640796,34524.636234455764,38369.75063371843,,36977.81074706843,35633.244568094284,35444.45238685213,33495.54236822594,37334.78797126002,2020-05-28,,94.53920295656783,True,128,36479.39398693706
136,2020-06-06,36313.490656562564,34313.07632849241,38242.635712718504,,37028.650791467335,35667.629884832124,35442.75673941618,33432.918864944506,37471.93350113949,2020-05-28,,94.53920295656783,True,128,36479.39398693706
137,2020-06-07,36321.8298860034,34292.01868846884,38317.761666652936,,37075.29704827337,35698.95375596363,35322.50549397089,33123.27648147049,37407.48680740553,2020-05-28,,94.53920295656783,True,128,36479.39398693706
138,2020-06-08,36336.170774324615,34341.47874897324,38364.7955688957,,37118.113581200814,35727.50371097979,35316.67931225647,33275.2332440074,37444.704528771734,2020-05-28,,94.53920295656783,True,128,36479.39398693706
139,2020-06-09,36254.39649821022,34332.961970006916,38327.01914066012,,37157.43185797872,35753.53918850559,35246.14499082543,33239.09303882029,37230.46660765743,2020-05-28,,94.53920295656783,True,128,36479.39398693706
140,2020-06-10,36216.66494939838,34213.24700911857,38082.45591899479,,37193.55366652464,35777.29433504027,35171.32623314378,33183.403567717665,37194.731955874486,2020-05-28,,94.53920295656783,True,128,36479.39398693706
141,2020-06-11,36042.27727192271,34034.85231272222,38173.352020833685,,37226.75378635451,35798.98052863665,34977.96619318585,32807.61518914148,36832.21182094737,2020-05-28,,94.53920295656783,True,128,36479.39398693706
142,2020-06-12,36493.74943207658,34553.444177900965,38435.85272532809,,37257.282431166605,35818.788652351584,35624.05683537988,33731.36432297386,37771.001737707644,2020-05-28,,94.53920295656783,True,128,36479.39398693706
143,2020-06-13,36462.69650680708,34631.374115228515,38484.856534541075,,37285.36747864658,35836.89114068435,35603.81075378843,33616.74239434735,37762.70912902716,2020-05-28,,94.53920295656783,True,128,36479.39398693706
144,2020-06-14,36454.94381697735,34527.714521061636,38419.97328752199,,37311.21650329961,35853.44382053871,35466.90338618026,33544.214429466556,37361.636800519096,2020-05-28,,94.53920295656783,True,128,36479.39398693706
145,2020-06-15,36454.913271761856,34590.220295908126,38450.88790113671,,37335.018627625686,35868.58756655784,35446.12623084141,33427.40495582841,37558.588715762075,2020-05-28,,94.53920295656783,True,128,36479.39398693706
146,2020-06-16,36360.30718673142,34573.89958060257,38383.15491343158,,37356.946206292654,35882.44978903076,35362.17496224474,33391.67927306409,37432.529855663815,2020-05-28,,94.53920295656783,True,128,36479.39398693706
147,2020-06-17,36311.12096922547,34435.41190665389,38313.42927406057,,37377.1563571897,35895.145770984425,35275.31865278913,33292.283631605664,37360.80514010805,2020-05-28,,94.53920295656783,True,128,36479.39398693706
