,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
122,2020-05-23,21.8045249487968,20.09795348980769,23.73068642744652,22.0,21.993645875724948,21.709673967454076,21.452187620374705,19.59799768501322,23.29535310937156,2020-05-28,5.0,78.00426873409668,True,128,21.918325553986744
123,2020-05-24,21.82019320232504,20.035339863689835,23.759624313187054,22.0,22.040718980153084,21.750963193458457,21.43327020446699,19.593788134498478,23.339535076846563,2020-05-28,5.0,78.00426873409668,True,128,21.918325553986744
124,2020-05-25,21.72270746248675,19.943685332230046,23.618161765991957,23.0,22.08498350867858,21.789704256230696,21.270336955784668,19.413786634314828,23.03643345323524,2020-05-28,5.0,78.00426873409668,True,128,21.918325553986744
125,2020-05-26,21.623272041904304,19.777495537270354,23.418816336812306,23.0,22.12661830459143,21.82606555426031,21.164893611354238,19.300489239154732,23.077198851893495,2020-05-28,5.0,78.00426873409668,True,128,21.918325553986744
126,2020-05-27,21.58675484695151,19.737965421221386,23.438927200814803,23.0,22.165790547052655,21.86020398500123,21.128014282298594,19.32315593335701,22.96263477059011,2020-05-28,5.0,78.00426873409668,True,128,21.918325553986744
127,2020-05-28,21.805834849642796,20.022983797927964,23.737239922015885,23.0,22.20265647569591,21.89226571082933,21.363773275676493,19.54726798094313,23.340183770434276,2020-05-28,5.0,78.00426873409668,True,128,21.918325553986744
128,2020-05-29,21.858046015943806,20.035723787484788,23.77833438817313,,22.23736208045368,21.922386881863993,21.485443167036422,19.636933677240965,23.44016135013755,2020-05-28,,78.00426873409668,True,128,21.918325553986744
129,2020-05-30,21.91957419722778,20.13441005274568,23.694438388537975,,22.2700437562284,21.95069431641554,21.549514883818077,19.602997647085694,23.343591441120182,2020-05-28,,78.00426873409668,True,128,21.918325553986744
130,2020-05-31,21.924349629006986,20.030579763319516,23.79835512668876,,22.300828922517468,21.9773061401817,21.52117350282664,19.70168324194397,23.321571548506387,2020-05-28,,78.00426873409668,True,128,21.918325553986744
131,2020-06-01,21.81698894819868,19.93913306742103,23.57070256876949,,22.329836608485245,22.002332385583827,21.349718805188882,19.475224683518412,23.095479021182623,2020-05-28,,78.00426873409668,True,128,21.918325553986744
132,2020-06-02,21.708603798605452,19.964630139780482,23.584892035602664,,22.357178004271788,22.025875552823642,21.23657194898163,19.45635276973133,23.21830894076134,2020-05-28,,78.00426873409668,True,128,21.918325553986744
133,2020-06-03,21.663977406869108,19.74706097938036,23.43275931651717,,22.382956979552187,22.048031134369086,21.192730047147265,19.13438590001446,22.8999240470268,2020-05-28,,78.00426873409668,True,128,21.918325553986744
134,2020-06-04,21.875711448683994,20.051704441719835,23.81017994691532,,22.40727057052433,22.068888104655112,21.42219737507086,19.532178591195066,23.294723994865798,2020-05-28,,78.00426873409668,True,128,21.918325553986744
135,2020-06-05,21.921269401313992,20.0480528398212,23.76662978795863,,22.430209436617584,22.08852937682194,21.53818286594754,19.71866417701582,23.378635089369602,2020-05-28,,78.00426873409668,True,128,21.918325553986744
136,2020-06-06,21.976772891117655,20.185349716657118,23.910577358648915,,22.451858288289458,22.107032228318708,21.59711965452535,19.710652385442295,23.278642625277673,2020-05-28,,78.00426873409668,True,128,21.918325553986744
137,2020-06-07,21.976093681198314,20.323180949813942,23.83567693225858,,22.472296287319082,22.12446869718065,21.564140372156423,19.721002980152193,23.372394162517185,2020-05-28,,78.00426873409668,True,128,21.918325553986744
138,2020-06-08,21.863795210646956,20.066765238437032,23.651873571495322,,22.49159742102256,22.140905950749378,21.3884972357073,19.475225621032585,23.123339948437454,2020-05-28,,78.00426873409668,True,128,21.918325553986744
139,2020-06-09,21.750940754686727,20.021286954422585,23.535398504289336,,22.50983085181043,22.156406628553263,21.27156828926769,19.405190523198385,23.049374827866625,2020-05-28,,78.00426873409668,True,128,21.918325553986744
140,2020-06-10,21.70226958714559,19.925502421504575,23.436241448625157,,22.527061243486862,22.171029161001805,21.22431158471768,19.346662998628677,22.901682592242288,2020-05-28,,78.00426873409668,True,128,21.918325553986744
141,2020-06-11,21.91034346392212,20.09400528154904,23.83300392785374,,22.543349065657203,22.1848280654778,21.450696023817475,19.700284218514224,23.141803113931466,2020-05-28,,78.00426873409668,True,128,21.918325553986744
142,2020-06-12,21.952589622105414,20.137679316107103,23.837957107213327,,22.55875087756826,22.197854221336534,21.563898518092515,19.734204221306594,23.326408729561887,2020-05-28,,78.00426873409668,True,128,21.918325553986744
143,2020-06-13,22.005096801964154,20.230311320781713,23.83239824040413,,22.573319592656716,22.2101551252439,21.620323225229093,19.627581315879247,23.49269448604699,2020-05-28,,78.00426873409668,True,128,21.918325553986744
144,2020-06-14,22.001706935316296,20.22644493368627,23.771380025150524,,22.587104725027636,22.221775128207277,21.58507656301074,19.746179558613687,23.53406728483391,2020-05-28,,78.00426873409668,True,128,21.918325553986744
145,2020-06-15,21.886956410126572,19.982214526350493,23.724300173602867,,22.600152619028414,22.232755655575115,21.40738704149042,19.6663510223775,23.21656384180495,2020-05-28,,78.00426873409668,True,128,21.918325553986744
146,2020-06-16,21.771883979002684,20.021400882962013,23.58023741808616,,22.6125066630255,22.24313541120461,21.28861127052864,19.300653476587595,23.127603680488864,2020-05-28,,78.00426873409668,True,128,21.918325553986744
147,2020-06-17,21.721206691418327,19.778985155725998,23.405828171280852,,22.624207488432578,22.252950566922223,21.23968792701744,19.50765443302565,23.028597146728757,2020-05-28,,78.00426873409668,True,128,21.918325553986744
