,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
123,2020-05-24,20388.33599414489,19986.631757796284,20775.21097388442,20986.0,20781.19929318697,20382.166387927453,19595.47011848824,19288.309612809673,19897.28517736261,2020-05-28,13261.0,103.13052832569213,True,128,22775.838402986417
124,2020-05-25,20560.30973247343,20214.681265233718,20965.202394944485,21245.0,21066.731092759313,20634.14895904004,19721.024394332315,19401.545171377544,20031.80870714564,2020-05-28,13388.0,103.13052832569213,True,128,22775.838402986417
125,2020-05-26,20727.84711090262,20313.96281334513,21102.363195203223,21584.0,21339.12584623723,20873.263727592857,19839.772918592138,19557.589976959374,20152.936045738705,2020-05-28,13365.0,103.13052832569213,True,128,22775.838402986417
126,2020-05-27,20913.01347892882,20531.719857019998,21291.782916278913,21905.0,21598.736110032605,21099.968302735244,19981.96464145544,19678.712780690938,20299.908220907662,2020-05-28,13252.0,103.13052832569213,True,128,22775.838402986417
127,2020-05-28,21108.649682757467,20710.174398270745,21498.279116187594,22382.0,21845.941325346925,21314.735095197477,20127.93915344146,19835.526709140213,20427.43566713713,2020-05-28,13274.0,103.13052832569213,True,128,22775.838402986417
128,2020-05-29,21213.628545551695,20826.206079064297,21576.09472308243,,22081.14182854467,21518.0456863075,20272.113580620597,19951.760001248498,20604.904055244417,2020-05-28,,103.13052832569213,True,128,22775.838402986417
129,2020-05-30,21375.753871814857,21013.900546909907,21785.779946767252,,22304.753426011175,21710.385898619374,20405.289057123693,20121.806651260555,20732.53416469541,2020-05-28,,103.13052832569213,True,128,22775.838402986417
130,2020-05-31,21510.0651451907,21118.540500309726,21900.646544298903,,22517.2025314156,21892.24153232756,20435.63840668708,20120.589739033898,20738.381860962385,2020-05-28,,103.13052832569213,True,128,22775.838402986417
131,2020-06-01,21593.70789836731,21212.756368674876,21974.95616937786,,22718.921852078678,22064.09472416805,20487.702005010287,20167.978563693763,20785.572015082565,2020-05-28,,103.13052832569213,True,128,22775.838402986417
132,2020-06-02,21678.644365432454,21301.63991772575,22035.841845683688,,22910.346602477366,22226.420880758444,20538.62139693607,20228.928322218268,20856.92407779525,2020-05-28,,103.13052832569213,True,128,22775.838402986417
133,2020-06-03,21786.774742720045,21420.25154419578,22191.247812708338,,23091.911216524364,22379.686135831926,20618.347762863243,20296.617708811595,20913.995765410895,2020-05-28,,103.13052832569213,True,128,22775.838402986417
134,2020-06-04,21910.740425349122,21528.768061143583,22315.53045432453,,23264.046525839174,22524.345280132675,20706.911867720377,20398.56664343309,21001.257396799218,2020-05-28,,103.13052832569213,True,128,22775.838402986417
135,2020-06-05,21949.18921063557,21560.771609021096,22319.872625541935,,23427.177368478926,22660.840113463822,20798.417676186433,20486.61831547885,21094.629607134266,2020-05-28,,103.13052832569213,True,128,22775.838402986417
136,2020-06-06,22049.6818897409,21675.811600215697,22444.6257626198,,23581.72059123264,22789.598170163557,20883.35426782032,20573.392314238205,21189.044968467475,2020-05-28,,103.13052832569213,True,128,22775.838402986417
137,2020-06-07,22127.003439482745,21741.270808988196,22536.932193352302,,23728.08340833427,22911.03177183071,20869.587829999524,20571.67571406961,21190.033848318068,2020-05-28,,103.13052832569213,True,128,22775.838402986417
138,2020-06-08,22158.038861414847,21801.559448520347,22540.902811541622,,23866.66208007754,23025.53736417816,20881.36084723561,20584.61320859477,21187.45048260329,2020-05-28,,103.13052832569213,True,128,22775.838402986417
139,2020-06-09,22194.488363342927,21808.654709250823,22561.843303983936,,23997.84087610631,23133.495098256095,20895.52820225162,20569.28399339329,21201.84199816414,2020-05-28,,103.13052832569213,True,128,22775.838402986417
140,2020-06-10,22257.992302992745,21884.083882401912,22619.917624422298,,24121.991289927246,23235.268619795403,20941.767415198392,20644.479654235973,21261.973151782226,2020-05-28,,103.13052832569213,True,128,22775.838402986417
141,2020-06-11,22340.937357757623,21966.061078880848,22699.60274221436,,24239.471473292862,23331.20503394771,20999.849774519436,20670.708557151862,21292.28031242183,2020-05-28,,103.13052832569213,True,128,22775.838402986417
142,2020-06-12,22341.724007156427,21965.411911468596,22742.39006942784,,24350.625861406807,23421.635016148768,21063.634650399767,20746.91678887712,21369.478893793763,2020-05-28,,103.13052832569213,True,128,22775.838402986417
143,2020-06-13,22407.674840511616,21998.321781986895,22791.901394774388,,24455.78496230854,23506.8730431365,21123.381718537392,20823.73725971385,21450.915342109394,2020-05-28,,103.13052832569213,True,128,22775.838402986417
144,2020-06-14,22453.346986604465,22047.70884144872,22829.536625689292,,24555.26528621999,23587.217721268407,21086.742953411467,20773.11312597469,21399.77550824581,2020-05-28,,103.13052832569213,True,128,22775.838402986417
145,2020-06-15,22455.40878976303,22069.86057897474,22864.385268161564,,24649.36939302297,23662.952192174533,21077.76157887548,20749.369063081635,21389.85371941265,2020-05-28,,103.13052832569213,True,128,22775.838402986417
146,2020-06-16,22465.355496854238,22067.008409102345,22829.190547330494,,24738.3860383361,23734.34459843664,21073.107749742827,20777.995239326854,21391.391648034896,2020-05-28,,103.13052832569213,True,128,22775.838402986417
147,2020-06-17,22504.63443608426,22099.860073203592,22890.215887057628,,24822.59040084267,23801.64859439606,21102.288239172118,20792.639706996866,21399.955310049823,2020-05-28,,103.13052832569213,True,128,22775.838402986417
