,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
120,2020-05-21,803.4414856264625,746.425277518381,859.3529720787209,866.0,863.8731044039401,883.5431746620593,872.585376916423,828.5097955471178,924.0760927797737,2020-05-28,557.0,127.66370148881123,True,128,1587.76145417961
121,2020-05-22,845.9660480928547,793.5366728903903,903.1168336106239,920.0,896.9410438080301,924.4747511919202,935.7130295875855,890.412843880557,980.3069660179772,2020-05-28,577.0,127.66370148881123,True,128,1587.76145417961
122,2020-05-23,888.141198744803,835.6498317628295,943.3451186604055,920.0,926.3033786337066,962.0463237503034,1004.0222866556102,959.0953265557824,1050.9032428482517,2020-05-28,577.0,127.66370148881123,True,128,1587.76145417961
123,2020-05-24,928.135232732581,872.561225275733,981.7280837208195,920.0,952.1545663403797,996.2251912668565,1082.8642208590284,1032.4135347674273,1128.1810000326623,2020-05-28,577.0,127.66370148881123,True,128,1587.76145417961
124,2020-05-25,962.9535803080881,910.1165319680913,1020.721913319753,920.0,974.7500864455253,1027.0706505339258,1155.2566579294687,1107.638470369135,1200.151506159984,2020-05-28,577.0,127.66370148881123,True,128,1587.76145417961
125,2020-05-26,1005.6275002920229,954.5886909139374,1062.7172908930906,920.0,994.3797992689181,1054.7134061408553,1240.0189436202336,1191.177205929452,1287.7561643470735,2020-05-28,577.0,127.66370148881123,True,128,1587.76145417961
126,2020-05-27,1048.7710552077071,993.1546069803999,1102.257564235498,1057.0,1011.346687610913,1079.3355160946096,1321.2115799945996,1276.0805390941389,1366.6993131708382,2020-05-28,271.0,127.66370148881123,True,128,1587.76145417961
127,2020-05-28,1091.9085533249747,1038.3144055587054,1146.2695436805914,1057.0,1025.9510550145342,1101.1523424417894,1414.2850804424645,1364.734969526212,1460.9292536246523,2020-05-28,271.0,127.66370148881123,True,128,1587.76145417961
128,2020-05-29,1127.794397924047,1071.181331963344,1183.816634701129,,1038.4796343870235,1120.397314179083,1499.435719862864,1453.1255203010644,1547.2468725345645,2020-05-28,,127.66370148881123,True,128,1587.76145417961
129,2020-05-30,1161.9950006233444,1111.0415211829643,1218.8441677751612,,1049.198763995983,1137.309777373153,1588.4311616379696,1542.3148889478048,1635.7035094280368,2020-05-28,,127.66370148881123,True,128,1587.76145417961
130,2020-05-31,1192.8392928672138,1143.2211190276298,1251.2690335866764,,1058.3507175884206,1152.1258335215332,1686.332929177474,1638.7308159074482,1731.8015781447339,2020-05-28,,127.66370148881123,True,128,1587.76145417961
131,2020-06-01,1217.5086241354954,1165.3786120346526,1274.4873058028984,,1066.152340570869,1165.0718416540803,1775.8775611745846,1726.9494036272458,1821.7026994585956,2020-05-28,,127.66370148881123,True,128,1587.76145417961
132,2020-06-02,1249.2188436014424,1190.7427718252718,1303.1682901240918,,1072.795274814803,1176.3601527648943,1875.619422709956,1829.20673293257,1923.8132981652273,2020-05-28,,127.66370148881123,True,128,1587.76145417961
133,2020-06-03,1280.77089259361,1227.5033714962467,1335.1939697017183,,1078.4472042177604,1186.1866219067904,1969.3784494139811,1919.9166188105758,2020.1442324636744,2020-05-28,,127.66370148881123,True,128,1587.76145417961
134,2020-06-04,1311.8724211520507,1261.9115942575768,1371.6706359325647,,1083.2536948969737,1194.729471956553,2072.3967815960305,2026.2231719211325,2120.4078164846046,2020-05-28,,127.66370148881123,True,128,1587.76145417961
135,2020-06-05,1335.4526176288448,1279.1289669254188,1388.1432205190445,,1087.3403251394934,1202.1491388919262,2164.701557900993,2114.3437980094973,2214.9049251019055,2020-05-28,,127.66370148881123,True,128,1587.76145417961
136,2020-06-06,1357.2400678533525,1300.9367255192733,1413.3673758897598,,1090.8148971515548,1208.5887941546368,2257.93645935154,2209.2601733725246,2306.3224357411887,2020-05-28,,127.66370148881123,True,128,1587.76145417961
137,2020-06-07,1375.710249509298,1324.3284278256729,1433.3287996441536,,1093.7695962948721,1214.1753045517835,2357.0886284714848,2310.7076166826732,2404.3345931063955,2020-05-28,,127.66370148881123,True,128,1587.76145417961
138,2020-06-08,1388.1734429957958,1334.1444548884156,1443.0039530392894,,1096.2830171631376,1219.0204483296864,2444.8725365172213,2399.586336231278,2492.0146993167937,2020-05-28,,127.66370148881123,True,128,1587.76145417961
139,2020-06-09,1407.9557844078056,1348.746513488814,1464.1387473687016,,1098.4220134936754,1223.2222550525205,2539.873605401457,2494.4137658202158,2584.839556503196,2020-05-28,,127.66370148881123,True,128,1587.76145417961
140,2020-06-10,1427.9496710194803,1369.3024272005746,1478.4276640065577,,1100.2433543080988,1226.866376320954,2625.994811553756,2579.1768614521916,2677.5724370344606,2020-05-28,,127.66370148881123,True,128,1587.76145417961
141,2020-06-11,1447.9358879264198,1395.5455968173017,1502.6146736025075,,1101.795185070642,1230.0274249047486,2718.6102988347284,2669.912952508994,2769.23108455445,2020-05-28,,127.66370148881123,True,128,1587.76145417961
142,2020-06-12,1460.8994890212991,1407.4078929631717,1519.8367467792227,,1103.1183026385318,1232.7702427902584,2797.9234540084335,2748.5822341061926,2844.965641548177,2020-05-28,,127.66370148881123,True,128,1587.76145417961
143,2020-06-13,1472.6090954478905,1419.5728400477483,1525.0375709209075,,1104.247258340513,1235.1510753525997,2875.792316667455,2830.3457162326476,2923.433957257219,2020-05-28,,127.66370148881123,True,128,1587.76145417961
144,2020-06-14,1481.566076188097,1425.8176328521133,1532.8009262328608,,1105.2113061235507,1237.2186406777894,2957.4493016533365,2907.815170606582,3004.409299877817,2020-05-28,,127.66370148881123,True,128,1587.76145417961
145,2020-06-15,1485.0942698494196,1431.5062414252095,1541.253170869085,,1106.035213405835,1239.015091139308,3025.877202736292,2979.71417137158,3072.821672392495,2020-05-28,,127.66370148881123,True,128,1587.76145417961
146,2020-06-16,1496.5228730938074,1442.0721605491321,1554.1602393687483,,1106.7399518020886,1240.576869633146,3099.944690648542,3053.570207444733,3150.1413529251745,2020-05-28,,127.66370148881123,True,128,1587.76145417961
147,2020-06-17,1508.738628561779,1455.8781708772208,1565.1662511863371,,1107.3432837463831,1241.935466156504,3163.844920086229,3114.9469023694496,3211.1345918226507,2020-05-28,,127.66370148881123,True,128,1587.76145417961
