,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
121,2020-05-22,2414.01457595363,2303.3008152929847,2529.867695903937,2507.0,2469.781083753339,2453.0680947341602,2386.6232492973245,2279.0849748672335,2511.034384934899,2020-05-28,2352.0,78.47035129808216,True,128,2482.7641340902755
122,2020-05-23,2434.769422422792,2314.4328743627802,2555.0521436718477,2517.0,2478.3516942475535,2461.1580284404886,2406.534358632536,2293.5521937286567,2516.9393396124515,2020-05-28,2360.0,78.47035129808216,True,128,2482.7641340902755
123,2020-05-24,2422.2526267377148,2305.221151429757,2534.771662483804,2517.0,2486.5083252495947,2468.848955791876,2386.442137791801,2274.990430015833,2498.6538049108044,2020-05-28,2360.0,78.47035129808216,True,128,2482.7641340902755
124,2020-05-25,2431.2872478059326,2313.541430234209,2553.8107214753295,2530.0,2494.2718029803605,2476.161468358998,2394.652210082273,2284.639754817547,2511.783520523075,2020-05-28,2369.0,78.47035129808216,True,128,2482.7641340902755
125,2020-05-26,2435.3524011681766,2316.2269567439275,2546.9908414104325,2541.0,2501.6619584353607,2483.1151347083046,2397.8304613759774,2284.709021934611,2520.650913643819,2020-05-28,2380.0,78.47035129808216,True,128,2482.7641340902755
126,2020-05-27,2437.088812455598,2321.882930750833,2553.376567641965,2550.0,2508.697661473673,2489.7285391764235,2399.108772111256,2281.4897112801596,2511.9022103443776,2020-05-28,2388.0,78.47035129808216,True,128,2482.7641340902755
127,2020-05-28,2448.102922010118,2325.716592799378,2563.451016297739,2558.0,2515.3968559587524,2496.01932121465,2409.1010438557755,2304.2230843152856,2523.6250539562816,2020-05-28,2394.0,78.47035129808216,True,128,2482.7641340902755
128,2020-05-29,2441.8721943575106,2324.2493500223104,2564.9308938127688,,2521.7765955132595,2502.0042149008627,2409.350231411141,2290.7966747906844,2525.2464629748747,2020-05-28,,78.47035129808216,True,128,2482.7641340902755
129,2020-05-30,2460.4898156787326,2344.8178945255554,2572.24733066781,,2527.8530795183474,2507.699088283877,2427.425145878675,2308.5827159254172,2542.761111191293,2020-05-28,,78.47035129808216,True,128,2482.7641340902755
130,2020-05-31,2445.9937763997223,2333.166964282295,2573.1292405603626,,2533.641689048015,2513.1189822843503,2405.640878122641,2298.1403957267903,2525.171822867387,2020-05-28,,78.47035129808216,True,128,2482.7641340902755
131,2020-06-01,2453.196361552278,2327.1733852283937,2566.590398948401,,2539.1570224819443,2518.278148927822,2412.2923993474974,2288.4652607933076,2520.0906476627497,2020-05-28,,78.47035129808216,True,128,2482.7641340902755
132,2020-06-02,2455.5665089651184,2341.6705568643147,2576.3204434677245,,2544.4129305863576,2523.1900887299958,2414.035624420418,2299.4101913121476,2526.0936879243545,2020-05-28,,78.47035129808216,True,128,2482.7641340902755
133,2020-06-03,2455.7353520820175,2342.1168799583065,2567.643199630664,,2549.4225508925574,2527.8675870927855,2413.9931178952434,2303.7142348173224,2532.1097862506385,2020-05-28,,78.47035129808216,True,128,2482.7641340902755
134,2020-06-04,2465.3003098398935,2352.9521120135764,2584.5853525846824,,2554.1983412375366,2532.322749602562,2422.770092321159,2315.84467323078,2540.531246667058,2020-05-28,,78.47035129808216,True,128,2482.7641340902755
135,2020-06-05,2457.7303782377526,2340.260761161928,2572.506411105373,,2558.752112360984,2536.567036150138,2421.9014106127297,2300.4028089297753,2532.896458121052,2020-05-28,,78.47035129808216,True,128,2482.7641340902755
136,2020-06-06,2475.1108075438096,2357.275073753019,2593.2018164110787,,2563.0950594786596,2540.611293815871,2438.9483585565135,2321.995680425983,2559.6364119674754,2020-05-28,,78.47035129808216,True,128,2482.7641340902755
137,2020-06-07,2459.4721629377036,2334.0762803652815,2580.9036777591145,,2567.2377927740486,2544.4657884833728,2416.2190374232805,2305.4388620654045,2540.2003645311866,2020-05-28,,78.47035129808216,True,128,2482.7641340902755
138,2020-06-08,2465.619791807189,2358.593980436619,2591.0005983143556,,2571.1903667687557,2548.140235162166,2422.0019338306665,2309.440401753307,2530.6386539838268,2020-05-28,,78.47035129808216,True,128,2482.7641340902755
139,2020-06-09,2467.016158229193,2345.742919804547,2578.3742259239175,,2574.9623085477992,2551.6438270136364,2422.946952826496,2313.4800236193983,2542.798264511452,2020-05-28,,78.47035129808216,True,128,2482.7641340902755
140,2020-06-10,2466.2863618176116,2347.905797360664,2583.5598217309116,,2578.5626448290805,2554.9852630861965,2422.171094411226,2302.897094510061,2530.0464174281024,2020-05-28,,78.47035129808216,True,128,2482.7641340902755
141,2020-06-11,2475.02220368565,2358.7809490853942,2594.3748782986972,,2581.9999278772334,2558.1727747749947,2430.2744232830833,2326.3155546219773,2543.757311593162,2020-05-28,,78.47035129808216,True,128,2482.7641340902755
142,2020-06-12,2466.687454403577,2356.464899615048,2588.3764475055914,,2585.2822602710435,2561.214151029109,2428.7870437273223,2312.4664728292114,2538.486506890943,2020-05-28,,78.47035129808216,True,128,2482.7641340902755
143,2020-06-13,2483.3625080991405,2365.0845309547717,2600.792937608689,,2588.417318540962,2564.11676233521,2445.2658458288906,2325.7573066754967,2557.5134410159653,2020-05-28,,78.47035129808216,True,128,2482.7641340902755
144,2020-06-14,2467.0734206494303,2347.5896294319605,2585.2407120059993,,2591.4123756991357,2566.8875835113467,2422.014873042417,2306.535047598843,2536.2187929712554,2020-05-28,,78.47035129808216,True,128,2482.7641340902755
145,2020-06-15,2472.621355299162,2355.199105352589,2592.0226481599457,,2594.274322689049,2569.5332153481118,2427.318868301348,2314.352912499643,2546.270877479593,2020-05-28,,78.47035129808216,True,128,2482.7641340902755
146,2020-06-16,2473.464896318319,2356.4411376880953,2586.341003637491,,2597.0096887854775,2572.0599051369877,2427.824284650153,2318.87044163378,2537.0565443868945,2020-05-28,,78.47035129808216,True,128,2482.7641340902755
147,2020-06-17,2472.225547938668,2359.3435383040237,2595.075885963789,,2599.6246609782,2574.4735661275163,2426.644940611654,2311.6654455604607,2541.168643415875,2020-05-28,,78.47035129808216,True,128,2482.7641340902755
