,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
123,2020-05-24,7978.300527426282,7735.171929326036,8201.615780941425,8306.0,8272.423425786616,8192.892441005493,7561.823943994142,7353.901866638004,7781.758644214475,2020-05-28,2922.0,109.57378271451832,True,128,9905.411133004041
124,2020-05-25,8090.215087647596,7853.69534778877,8326.130306655357,8503.0,8447.787639199616,8359.715296340857,7649.17261933191,7428.147552895283,7884.052171023802,2020-05-28,3147.0,109.57378271451832,True,128,9905.411133004041
125,2020-05-26,8198.659091278727,7966.488572938317,8425.174908684738,8697.0,8621.800188835623,8524.852465499866,7733.6919782119885,7510.12610138073,7962.481261988242,2020-05-28,3162.0,109.57378271451832,True,128,9905.411133004041
126,2020-05-27,8305.466225017542,8061.619399883711,8534.7115638046,8857.0,8794.338047565227,8688.193162907,7819.882040402076,7600.0178549487255,8038.000996920034,2020-05-28,3105.0,109.57378271451832,True,128,9905.411133004041
127,2020-05-28,8408.571799449042,8171.8629653364105,8640.697707990365,8997.0,8965.284780425243,8849.634093342986,7903.234050014355,7681.45378337885,8113.137310815964,2020-05-28,3090.0,109.57378271451832,True,128,9905.411133004041
128,2020-05-29,8475.53728467651,8245.381470011225,8710.783497558168,,9134.530677617064,9009.079486825458,7986.004320535353,7766.692430715018,8198.284600485855,2020-05-28,,109.57378271451832,True,128,9905.411133004041
129,2020-05-30,8564.03363056138,8320.670686417961,8793.571413004836,,9301.972846927129,9166.441091471528,8058.433798534885,7840.056964119499,8259.622874461316,2020-05-28,,109.57378271451832,True,128,9905.411133004041
130,2020-05-31,8649.208455225853,8419.228468286741,8896.656014137314,,9467.515267279037,9321.638127116792,8087.041094187719,7878.369862765563,8307.203998326087,2020-05-28,,109.57378271451832,True,128,9905.411133004041
131,2020-06-01,8728.296312765788,8486.22391733705,8963.779966753822,,9631.068805372479,9474.597202640543,8145.650933364475,7937.132104886519,8370.015959030585,2020-05-28,,109.57378271451832,True,128,9905.411133004041
132,2020-06-02,8804.70279723451,8586.75376931836,9040.766877908718,,9792.551197568035,9625.252200070916,8202.444222228041,7986.199366020224,8424.785165243431,2020-05-28,,109.57378271451832,True,128,9905.411133004041
133,2020-06-03,8880.344334447811,8637.455592073358,9103.830954608897,,9951.88699933943,9773.544128618973,8261.957769803277,8056.545021508472,8475.989597919006,2020-05-28,,109.57378271451832,True,128,9905.411133004041
134,2020-06-04,8953.224443340969,8707.603528279169,9191.058176531013,,10109.007504737468,9919.42095182139,8319.707891642602,8097.469560973521,8535.230142290618,2020-05-28,,109.57378271451832,True,128,9905.411133004041
135,2020-06-05,8990.959157098107,8747.455958460283,9213.031443766735,,10263.8506383943,10062.837390960829,8377.965423973512,8177.255907221894,8603.521751422815,2020-05-28,,109.57378271451832,True,128,9905.411133004041
136,2020-06-06,9051.261321139158,8808.65765285642,9281.92158615896,,10416.360822645365,10203.75470788625,8426.976448899677,8208.365439381081,8639.257625165139,2020-05-28,,109.57378271451832,True,128,9905.411133004041
137,2020-06-07,9109.30881847241,8871.679492048655,9331.838404748605,,10566.488822361947,10342.140470276248,8433.25645732624,8219.746386200944,8655.656473864681,2020-05-28,,109.57378271451832,True,128,9905.411133004041
138,2020-06-08,9162.355904245826,8927.795680221956,9407.879138271728,,10714.191570072746,10477.968302281855,8470.619887464021,8251.04389663047,8692.971446728723,2020-05-28,,109.57378271451832,True,128,9905.411133004041
139,2020-06-09,9213.818381625788,8971.691737457644,9433.520085872047,,10859.4319739114,10611.2176233555,8507.231217111676,8281.746205766507,8722.173819874832,2020-05-28,,109.57378271451832,True,128,9905.411133004041
140,2020-06-10,9265.614449767047,9021.760076954668,9506.59110161221,,11002.178710861757,10741.873377924327,8547.605646153816,8331.54141428552,8761.230865490681,2020-05-28,,109.57378271451832,True,128,9905.411133004041
141,2020-06-11,9315.741988792066,9076.07512998116,9565.492470780811,,11142.406007687185,10869.925758402973,8587.233586585653,8378.197505647966,8807.380089004148,2020-05-28,,109.57378271451832,True,128,9905.411133004041
142,2020-06-12,9331.804958880763,9107.387116838087,9562.435073071652,,11280.093411827496,10995.36992386722,8628.356486366132,8402.393766725847,8842.355132614053,2020-05-28,,109.57378271451832,True,128,9905.411133004041
143,2020-06-13,9371.49862078468,9131.347491664805,9610.901134693526,,11415.225554430563,11118.205716528859,8661.188286841649,8434.306402030526,8874.473039841028,2020-05-28,,109.57378271451832,True,128,9905.411133004041
144,2020-06-14,9409.97862146507,9182.625972020254,9640.77073307638,,11547.791907557936,11238.437377967606,8652.21024139312,8431.767982043302,8875.953234863991,2020-05-28,,109.57378271451832,True,128,9905.411133004041
145,2020-06-15,9444.473122442807,9214.157158492528,9674.124944677671,,11677.786537468111,11356.073266889873,8675.201035554945,8453.699976616881,8882.380494716319,2020-05-28,,109.57378271451832,True,128,9905.411133004041
146,2020-06-16,9478.368700906803,9247.94498162446,9717.60803999111,,11805.207855739824,11471.125580000256,8698.288390259608,8470.91146269452,8907.856643545912,2020-05-28,,109.57378271451832,True,128,9905.411133004041
147,2020-06-17,9513.551854053727,9265.252956568851,9731.959192372055,,11930.05836985314,11583.61007739108,8725.950188846478,8514.98835046253,8951.943380659766,2020-05-28,,109.57378271451832,True,128,9905.411133004041
