,ds,yhat,yhat_lower,yhat_upper,y,y_hill,y_hill_b1,yhat_b1,yhat_b1_lower,yhat_b1_upper,current_date,active_patients,fastest_growth_day,growth_stabilized,current_day,cap
123,2020-05-24,60.75190035555018,56.9478926211249,64.59871428108208,69.0,63.931975125908856,58.24403261727135,53.78188445137566,50.535599928866574,57.041986259591205,2020-05-28,47.0,119.65953894608305,True,128,82.51916985074429
124,2020-05-25,61.59483852746087,57.81624712513744,65.22614004889408,70.0,65.60851675992284,59.29643457458469,54.23575341799942,51.12628880232229,57.457522908336,2020-05-28,48.0,119.65953894608305,True,128,82.51916985074429
125,2020-05-26,62.23724857323026,58.520875245655546,66.32468035426588,70.0,67.30722015881241,60.33931961565323,54.54156950877573,51.35979992901339,57.70588721194723,2020-05-28,48.0,119.65953894608305,True,128,82.51916985074429
126,2020-05-27,62.90511568354043,59.20994350935605,66.6270015034551,71.0,69.02779306836825,61.37217213016545,54.83228477796935,51.53775038778987,57.809766962563046,2020-05-28,49.0,119.65953894608305,True,128,82.51916985074429
127,2020-05-28,63.96488093651414,60.13378167245819,67.8082987520094,74.0,70.76992858640939,62.3945088518937,55.42343716819813,52.00043267621754,58.69272468824938,2020-05-28,52.0,119.65953894608305,True,128,82.51916985074429
128,2020-05-29,64.49972750519001,60.640979520803214,68.12141408317963,,72.5333054202445,63.40587882062416,56.15344488250662,52.79687307281097,59.41580462781436,2020-05-28,,119.65953894608305,True,128,82.51916985074429
129,2020-05-30,65.65822356931332,61.89440578907809,69.49059966310243,,74.31758816550644,64.40586321458113,56.96778761279861,53.86540152162623,60.353438319649925,2020-05-28,,119.65953894608305,True,128,82.51916985074429
130,2020-05-31,66.89172916601358,63.21531989147647,70.48390127643219,,76.12242760587705,65.39407506214827,57.02223304887632,53.64289989273658,60.40272419519675,2020-05-28,,119.65953894608305,True,128,82.51916985074429
131,2020-06-01,67.535792654262,63.76865200589705,71.2864898424323,,77.94746103316244,66.37015884197406,57.31158521402836,53.560487639534976,60.566159764699506,2020-05-28,,119.65953894608305,True,128,82.51916985074429
132,2020-06-02,67.97866472272955,64.01858474883963,71.80066440602137,,79.79231258712349,67.33378998072426,57.45842779767727,54.109502091325275,60.757107558433965,2020-05-28,,119.65953894608305,True,128,82.51916985074429
133,2020-06-03,68.44706456225951,64.90022808562242,72.07538770797662,,81.65659361441267,68.28467425781872,57.59586034637257,54.36581794736466,61.033624273711894,2020-05-28,,119.65953894608305,True,128,82.51916985074429
134,2020-06-04,69.30811806186277,65.58723854540946,72.94369811444673,,83.53990304591701,69.22254712647242,58.03951856307923,54.8316540605652,61.30687588115179,2020-05-28,,119.65953894608305,True,128,82.51916985074429
135,2020-06-05,69.64564191361892,65.89860228886346,73.51445448259287,,85.4418277917578,70.14717296025687,58.627873465292474,55.37568089897771,61.87939924175617,2020-05-28,,119.65953894608305,True,128,82.51916985074429
136,2020-06-06,70.60878523650608,66.85713132058288,74.4345045527238,,87.36194315315079,71.05834423422229,59.30641733222172,56.02008063500021,62.400176649021624,2020-05-28,,119.65953894608305,True,128,82.51916985074429
137,2020-06-07,71.64943588785106,68.21799776823147,75.26614195925106,,89.29981325028727,71.95588064937577,59.23089479833226,55.86606847935018,62.58011784917068,2020-05-28,,119.65953894608305,True,128,82.51916985074429
138,2020-06-08,72.10361706425944,68.04083706265602,75.68003304009706,,91.25499146535495,72.83962820901118,59.39605558612687,56.087459861380204,62.49509072161534,2020-05-28,,119.65953894608305,True,128,82.51916985074429
139,2020-06-09,72.36000204425632,68.56477708686293,76.12471626436283,,93.22702089977953,73.70945825503753,59.42440200829174,56.26674366932158,62.88611287179363,2020-05-28,,119.65953894608305,True,128,82.51916985074429
140,2020-06-10,72.64568161449304,68.85275358947621,76.1569064150591,,95.21543484473405,74.56526647206415,59.44892907141159,56.05237255588869,62.40058703214498,2020-05-28,,119.65953894608305,True,128,82.51916985074429
141,2020-06-11,73.32810395940825,69.25647380704137,77.00404964550921,,97.2197572639303,75.40697186658144,59.785148412070555,56.69260222277907,62.99178169095283,2020-05-28,,119.65953894608305,True,128,82.51916985074429
142,2020-06-12,73.49136082265477,69.68347203890242,77.32101617203087,,99.2395032876804,76.23451572813268,60.271390805161616,57.18650209366838,63.69526069562665,2020-05-28,,119.65953894608305,True,128,82.51916985074429
143,2020-06-13,74.28483147690386,70.49730951385152,78.19244603417813,,101.27417971719102,77.04786057891178,60.85299517117655,57.67622584150355,63.92245156296563,2020-05-28,,119.65953894608305,True,128,82.51916985074429
144,2020-06-14,75.16059160190939,71.41053010640726,79.02599598611286,,103.32328553803272,77.8469891177521,60.68554244206782,57.59125896248438,63.79824804579137,2020-05-28,,119.65953894608305,True,128,82.51916985074429
145,2020-06-15,75.45481260947346,71.71295063216942,79.40138999519215,,105.38631244171044,78.6319031639962,60.76361078559363,57.591864349672946,64.05352306768759,2020-05-28,,119.65953894608305,True,128,82.51916985074429
146,2020-06-16,75.55627921030052,71.84502470484738,79.43208696641527,,107.46274535424656,79.40262260626356,60.709525328955245,57.341810799990846,64.12345964447317,2020-05-28,,119.65953894608305,True,128,82.51916985074429
147,2020-06-17,75.69215971384618,72.22175612715371,79.50684771333378,,109.55206297068081,80.15918436066491,60.65610022727757,57.43906309388757,64.02953482681963,2020-05-28,,119.65953894608305,True,128,82.51916985074429
